"data...1.","bfp_output.res"
12220.1056599999,19.3280871572178
12235.9666670002,37.4862955787028
12237.9032180002,42.8114569367289
12238.908171,47.4781029737774
12243.0026850002,17.2236917349445
12307.8585649999,27.9046187562452
12334.8146870001,12.8382105277769
12536.1309139999,-76.3594323132444
12537.0906480001,-81.1530688000205
12538.048924,-66.5334898501812
12573.0651850002,-9.90581872054612
12574.0020829998,0.435929136198933
12575.0051270002,12.8813586017086
12601.0029279999,121.53531777825
12602.0445829998,69.7945795113321
12651.8701849999,61.7152046796735
12711.7517590001,-62.7272786698375
12712.8089470002,-33.7431412514663
12925.044514,-67.2788708082904
13071.8259140002,-18.1994288138406
13303.018044,132.872673252784
13338.8544100001,-77.6922104582927
13340.104572,-42.2044200882159
13368.8945829999,-32.2753732379572
13747.010278,-46.0813012219864
15111.0354980002,13.0813179176466
15440.1281369999,-4.00158267140725
15523.043414,-53.5787934545083
15994.8675230001,-63.701452628543
16165.1266089999,21.8039388672334
16585.1541550001,20.5523246960685
16588.0586689999,64.8431852858668
16639.9026270001,-59.7014166333597
16909.1497450001,14.7484013735289
17291.1480089999,20.0208673917298
17294.147072,-11.5163814628502
17652.1447220002,43.5298269291724
17765.862338,-3.02279765530537
18029.1550810002,6.0958327759016
