"data...1.","bfp_output.res"
12220.1056599999,21.170840353001
12235.9666670002,9.47289102626291
12237.9032180002,22.3976151284078
12238.908171,22.5467833757266
12243.0026850002,4.73115974708708
12307.8585649999,14.8996309704544
12334.8146870001,23.8837509887371
12536.1309139999,-17.1513406324029
12537.0906480001,-9.77761937152172
12538.048924,-0.806840869812731
12573.0651850002,19.5422269727906
12574.0020829998,-0.506894918814396
12575.0051270002,33.3165067114714
12601.0029279999,85.8785825584864
12602.0445829998,57.9930147807681
12651.8701849999,13.4050692732644
12711.7517590001,-44.220976784748
12712.8089470002,-0.55550146007954
12925.044514,-30.0228880958475
13071.8259140002,-23.1796064620285
13303.018044,113.143016261301
13338.8544100001,-103.587561591627
13340.104572,-72.9754335568541
13368.8945829999,-75.6987096252124
13747.010278,-114.732609945698
15111.0354980002,50.8711287968435
15440.1281369999,29.8510742229646
15523.043414,-76.5112942713467
15994.8675230001,-168.001768410355
16165.1266089999,77.1100098572906
16585.1541550001,40.9045288257794
16588.0586689999,67.1128498615581
16639.9026270001,-113.73144541526
16909.1497450001,64.5564460715686
17291.1480089999,61.0424758583213
17294.147072,31.763148650376
17652.1447220002,57.0421722227029
17765.862338,-106.259013897099
18029.1550810002,34.106696280056
