"data...1.","bfp_output.res"
12220.1056599999,-15.0459378547859
12235.9666670002,-36.7128454283149
12237.9032180002,0.508353517214562
12238.908171,54.750806814349
12243.0026850002,-29.5207311907862
12307.8585649999,85.5397640408135
12334.8146870001,-22.6233571696375
12536.1309139999,-10.4774539436805
12537.0906480001,51.778335476382
12538.048924,-13.229787125293
12573.0651850002,40.130703876758
12574.0020829998,-60.7820099816786
12575.0051270002,-65.0100886618734
12601.0029279999,64.4023047465391
12602.0445829998,10.1227691353343
12651.8701849999,65.9909198792177
12711.7517590001,49.5890183174353
12712.8089470002,10.0904864495594
12925.044514,15.5895626535017
13071.8259140002,-121.694952743364
13303.018044,18.0488030167044
13338.8544100001,-121.423765416925
13340.104572,-79.5638544290472
13368.8945829999,-4.71835262123771
13747.010278,-43.207574202923
15111.0354980002,56.3004449461211
15440.1281369999,24.7218864205631
15523.043414,115.652576195079
15994.8675230001,-83.9472629461326
16165.1266089999,40.0955828303097
16585.1541550001,26.5467847772725
16588.0586689999,69.4329077061523
16639.9026270001,60.2739089686032
16909.1497450001,-41.7494843965827
17291.1480089999,-5.59967244459393
17294.147072,58.3272072698851
17652.1447220002,12.312543381596
17765.862338,-101.113526534549
18029.1550810002,-74.1851129312406
