"bfp_output.P","bfp_output.logBF"
1000,-2.67727818105539
993.109181374979,-2.51764444975764
986.265846131283,-2.37995542136359
979.46966706954,-2.28080637967433
972.720319245055,-2.23183846114649
966.017479952265,-2.2376416654282
959.360828709315,-2.29575592298739
952.75004724273,-2.39819920829729
946.184819472201,-2.53349414151041
939.66483149547,-2.68846536539236
933.189771573324,-2.84964438257286
926.759330114689,-3.00450007545178
920.373199661823,-3.1427176467704
914.031074875623,-3.25745342499111
907.732652521023,-3.34615814480405
901.477631452492,-3.41050464883061
895.26571259964,-3.45528968641143
889.096598952916,-3.48665249207447
882.969995549409,-3.51018240930305
876.885609458743,-3.52935963087931
870.843149769073,-3.54452011625177
864.842327573172,-3.55246232257802
858.882855954625,-3.54699948428371
852.964449974103,-3.5209117082377
847.086826655741,-3.46922882216797
841.249704973612,-3.39240623538005
835.452805838287,-3.29710371644434
829.695852083491,-3.19375328182214
823.978568452852,-3.09285526167737
818.300681586739,-3.00268930254675
812.661920009195,-2.92941773312308
807.06201411495,-2.8788096504662
801.500696156541,-2.85818073181626
795.977700231499,-2.87673043274985
790.492762269642,-2.94182709724113
785.045620020451,-3.05063394941952
779.636013040523,-3.18410002229497
774.263682681127,-3.31425364945333
768.928372075831,-3.42044852844541
763.629826128224,-3.49711480147858
758.367791499719,-3.54913152931006
753.142016597437,-3.58442768761217
747.952251562182,-3.60980898221426
742.798248256492,-3.62969769416234
737.679760252773,-3.64595724961908
732.596542821523,-3.65785012060341
727.548352919623,-3.66272018568552
722.534949178721,-3.65917524341288
717.556091893692,-3.65090649301392
712.611543011175,-3.64430504743019
707.701066118189,-3.64266080676746
702.824426430835,-3.6454101716382
697.981390783066,-3.6505220670965
693.17172761554,-3.65601319840909
688.39520696455,-3.660369345239
683.651600451024,-3.66258590525093
678.940681269611,-3.66199637597743
674.262224177835,-3.65762708875963
669.616005485322,-3.64707079324715
665.001803043112,-3.62578245958307
660.419396233031,-3.58779900725444
655.868565957143,-3.52765493057951
651.349094627281,-3.44284060020406
646.860766154633,-3.33664290313599
642.40336593942,-3.22054035890705
637.976680860628,-3.11345761210547
633.580499265825,-3.03520193158694
629.214610961035,-2.99609834925017
624.878807200689,-2.99027987646597
620.57288067765,-2.99826540261914
616.296625513294,-2.99712123260069
612.04983724767,-2.97259284120632
607.832312829723,-2.92784080948511
603.643850607587,-2.88398553814094
599.484250318941,-2.87090205187563
595.353313081437,-2.91341220132862
591.250841383188,-3.02006739906723
587.176639073326,-3.17599782681769
583.130511352622,-3.33848745650384
579.112264764176,-3.44253450609447
575.121707184161,-3.43058027603622
571.158647812643,-3.2948947794088
567.222897164454,-3.08538295504753
563.314267060136,-2.87125918443682
559.432570616938,-2.70298439907499
555.577622239888,-2.60059670702521
551.749237612913,-2.5556996758891
547.947233690029,-2.5372123230111
544.171428686589,-2.5058589858453
540.421642070592,-2.43629774233362
536.697694554048,-2.33150162909417
532.999408084409,-2.22149764748009
529.326605836056,-2.15140053220783
525.679112201842,-2.15864537803192
522.056752784698,-2.24282889200203
518.459354389291,-2.3580141556924
514.886745013749,-2.44629780861164
511.338753841433,-2.47661456156031
507.815211232767,-2.45600136039023
504.315948717136,-2.42166156634395
500.840798984821,-2.42183993474132
500,-2.43107249890211
497.389595879006,-2.48388423562575
493.962174387832,-2.5936162435541
490.558370636505,-2.71529998769956
487.178021879463,-2.8275952753821
483.820966492595,-2.93591132430596
480.487043965513,-3.05509968864039
477.176094893875,-3.17305118118643
473.887960971765,-3.2270143120469
470.622484984128,-3.12898989798297
467.379510799247,-2.81349139401164
464.158883361278,-2.26748563484717
460.960448682844,-1.55915485968678
457.784053837662,-0.859874886282323
454.62954695324,-0.383351728297877
451.49677720361,-0.240371292989049
448.385594802119,-0.377243771254409
445.295850994266,-0.665165386456589
442.22739805059,-1.00387351699775
439.180089259609,-1.35145448827505
436.153778920801,-1.69792317214343
433.14832233764,-2.02711257809032
430.16357581068,-2.30885290895084
427.199396630678,-2.52240589034845
424.255643071778,-2.67624294907823
421.332174384729,-2.80280237866132
418.428850790158,-2.93499748899493
415.545533471888,-3.08772252139193
412.682084570296,-3.2568790663994
409.838367175726,-3.42751914906874
407.014245321944,-3.57645301100528
404.209583979631,-3.65780551808653
401.424249049932,-3.57953591648514
398.658107358044,-3.19188721056504
395.911026646846,-2.33535362469702
393.182875570577,-1.08377257398218
390.473523688556,-0.0291683020035221
387.782841458946,0.209782249711954
385.110700232557,-0.25811281363671
382.4569722467,-0.845981088398712
379.821530619074,-0.785697937750267
377.2042493417,0.79181014838024
374.605003274899,3.62860568023239
372.023668141307,5.67285816251353
369.985047405934,6.00342158260832
366.914237840249,4.99531090109212
364.385898376355,3.87486638916291
361.874981241128,3.86971127842232
359.381366380463,4.89281220273528
356.904934567523,5.28068092492488
354.445567397043,3.97959303844902
352.003147279668,0.985281250289082
349.577557436327,-2.16749987709685
347.168681892656,-3.60290799058218
344.776405473446,-3.38108913953213
342.400613797142,-2.54289153773235
340.041193270371,-1.69308149838182
337.698031082509,-0.950637064957429
335.371015200293,-0.280549320404883
333.333333333333,0.212445676450888
333.060034362459,0.265915647915752
330.764978074424,0.513833416761334
328.485736603004,0.252835820581613
326.222200971167,-0.471123818098031
323.97426295282,-1.06354850432255
321.741815067637,-0.977266732243701
319.524750575921,-0.263685155260116
317.322963473498,0.63969334668703
315.136348486648,1.01277031802779
312.964801067075,0.362133138316826
310.808217386907,-0.873251893755689
308.666494333727,-1.99818886305566
306.539529505653,-2.69204391129382
304.42722120643,-2.83495436745251
302.329468440578,-2.41991683403797
300.246170908555,-1.64939316759334
298.177229001967,-1.0101680113443
296.122543798804,-0.978841247072022
294.082017058706,-1.49547043957356
292.055551218275,-2.20184736878589
290.043049386399,-2.88695864851338
288.04441533963,-3.42735149275337
286.059553517574,-3.66163616634612
