"bfp_output.P","bfp_output.logBF"
1000,0.440106492885907
993.109181374979,0.548035381835423
986.265846131283,0.592180376124948
979.46966706954,0.576999356644923
972.720319245055,0.509603441834703
966.017479952265,0.396564365251739
959.360828709315,0.241353954103677
952.75004724273,0.0434445752336972
946.184819472201,-0.200662919065631
939.66483149547,-0.494798787816658
933.189771573324,-0.839569187834921
926.759330114689,-1.22896677371538
920.373199661823,-1.64852761163886
914.031074875623,-2.07619048387259
907.732652521023,-2.48591936401429
901.477631452492,-2.85265990430666
895.26571259964,-3.15644908754798
889.096598952916,-3.38415071165674
882.969995549409,-3.52878541211025
876.885609458743,-3.5876515595154
870.843149769073,-3.56085113629971
864.842327573172,-3.45156260535115
858.882855954625,-3.26860520030275
852.964449974103,-3.03018340487405
847.086826655741,-2.76546617896461
841.249704973612,-2.51009853881602
835.452805838287,-2.29595247718548
829.695852083491,-2.14160046948704
823.978568452852,-2.05019341607076
818.300681586739,-2.01467291875225
812.661920009195,-2.0251619712116
807.06201411495,-2.07424364631403
801.500696156541,-2.15872998739969
795.977700231499,-2.2777098644597
790.492762269642,-2.42684346991497
785.045620020451,-2.59159426198756
779.636013040523,-2.7475078274948
774.263682681127,-2.87229492960939
768.928372075831,-2.95830062567297
763.629826128224,-3.01202835152211
758.367791499719,-3.04515035668065
753.142016597437,-3.06742340328445
747.952251562182,-3.0839977197857
742.798248256492,-3.09464352746262
737.679760252773,-3.09294852612971
732.596542821523,-3.06653364682416
727.548352919623,-3.0043507104976
722.534949178721,-2.9156639191416
717.556091893692,-2.83830191636555
712.611543011175,-2.8086768494257
707.701066118189,-2.83472850759604
702.824426430835,-2.90600008017854
697.981390783066,-3.00997287973673
693.17172761554,-3.13550824482014
688.39520696455,-3.2683026780932
683.651600451024,-3.38475433937831
678.940681269611,-3.45015244964155
674.262224177835,-3.42851199115891
669.616005485322,-3.30347460435355
665.001803043112,-3.09175687004044
660.419396233031,-2.83262032236253
655.868565957143,-2.56585818954847
651.349094627281,-2.32029570222287
646.860766154633,-2.11564194103668
642.40336593942,-1.96781226372549
637.976680860628,-1.89024953165737
633.580499265825,-1.89063653999166
629.214610961035,-1.9676012888634
624.878807200689,-2.11169774014599
620.57288067765,-2.30918659788854
616.296625513294,-2.54358823892026
612.04983724767,-2.79338905933703
607.832312829723,-3.0298696677225
603.643850607587,-3.21976713264312
599.484250318941,-3.33179451719676
595.353313081437,-3.34090409952223
591.250841383188,-3.22754038840865
587.176639073326,-2.97782742321776
583.130511352622,-2.59527761955722
579.112264764176,-2.12625412585502
575.121707184161,-1.67239309776543
571.158647812643,-1.34768696441376
567.222897164454,-1.20638785408793
563.314267060136,-1.22896455325626
559.432570616938,-1.36934667496889
555.577622239888,-1.59475114244897
551.749237612913,-1.88903056498647
547.947233690029,-2.23341455053285
544.171428686589,-2.58930541763668
540.421642070592,-2.9003843913391
536.697694554048,-3.1063736532627
532.999408084409,-3.15122956369283
529.326605836056,-2.99146923064948
525.679112201842,-2.62345452919585
522.056752784698,-2.11684827603049
518.459354389291,-1.59882123206419
514.886745013749,-1.17979596409178
511.338753841433,-0.903296384323975
507.815211232767,-0.76463334277157
504.315948717136,-0.753531082290531
500.840798984821,-0.873456637193509
500,-0.923202592904867
497.389595879006,-1.12878218098863
493.962174387832,-1.50517401404856
490.558370636505,-1.97176225266714
487.178021879463,-2.49042413826994
483.820966492595,-3.00355861454473
480.487043965513,-3.41279208571607
477.176094893875,-3.59912955866239
473.887960971765,-3.50367928011151
470.622484984128,-3.17929679674291
467.379510799247,-2.73930398049186
464.158883361278,-2.28323293056242
460.960448682844,-1.87679168443408
457.784053837662,-1.56186423495664
454.62954695324,-1.35839974175333
451.49677720361,-1.26428153260927
448.385594802119,-1.27308063878125
445.295850994266,-1.39563436203739
442.22739805059,-1.65508399495753
439.180089259609,-2.04688831725907
436.153778920801,-2.50152955009421
433.14832233764,-2.91396474321378
430.16357581068,-3.21756144899573
427.199396630678,-3.40955865730218
424.255643071778,-3.52086267308239
421.332174384729,-3.58365116617774
418.428850790158,-3.61904850209266
415.545533471888,-3.63806512443382
412.682084570296,-3.64539831001839
409.838367175726,-3.6413099569829
407.014245321944,-3.62191061480722
404.209583979631,-3.57907020977317
401.424249049932,-3.4975456155234
398.658107358044,-3.35173089032956
395.911026646846,-3.11945618495768
393.182875570577,-2.83353526502843
390.473523688556,-2.61378464538917
387.782841458946,-2.55144458482082
385.110700232557,-2.60279201773148
382.4569722467,-2.64573805744665
379.821530619074,-2.51942642802497
377.2042493417,-2.09908213524578
374.605003274899,-1.61643633406372
372.023668141307,-1.5140831339698
369.46012051993,-1.80994962517134
366.914237840249,-2.20581622278031
364.385898376355,-2.09898201532128
361.874981241128,-0.85176782099462
359.381366380463,0.69367548640118
356.904934567523,1.24185379019001
354.445567397043,0.602554719741069
352.003147279668,-0.899688159481182
349.577557436327,-2.36720049140605
347.168681892656,-2.89939766821483
344.776405473446,-2.76143123326916
342.400613797142,-2.58126628545174
340.041193270371,-2.38323780394522
337.698031082509,-1.6984172460382
335.371015200293,-0.1619890133483
333.333333333333,1.75018542301813
333.060034362459,2.02270135466204
330.764978074424,4.09099893317007
328.485736603004,4.79053698052114
326.222200971167,3.13649465398241
323.97426295282,0.284492199044412
321.741815067637,-1.77304751688869
319.524750575921,-2.47677913478624
317.322963473498,-2.01408471001575
315.136348486648,-0.763501214901349
312.964801067075,0.49258787476315
310.808217386907,1.03761099674332
308.666494333727,0.872741028395798
306.539529505653,0.341346324850368
304.42722120643,-0.0680866173652062
302.329468440578,0.331958671125496
300.246170908555,1.97473849324358
298.177229001967,4.13005811024251
296.122543798804,4.82099465116609
294.082017058706,3.63226363880996
292.055551218275,2.25644551604693
290.043049386399,1.3931456554597
288.04441533963,0.534797828793917
286.059553517574,-0.0888376382196538
284.08836901833,0.675579104221318
282.130767593947,2.86864160498847
280.18665564592,4.26939380099514
278.255940220713,3.26435167080654
276.338529005317,0.760958047122917
274.434330322837,-1.55781476517306
272.543253128103,-2.32652568498689
270.665207003324,-0.418447459792399
268.800102153761,4.34583885888931
266.947849403432,10.0983964931287
265.001910968426,13.4759827830065
263.281546564802,11.899707828023
261.467321180109,6.13986461110038
259.665597293487,-0.37410704976035
257.87628875938,-3.45909930650431
256.099310025846,-2.60190958249926
254.334576130465,0.00976773051288138
252.582002696278,2.84322106536091
250.841505927754,5.10518155599407
250,5.62024059831014
249.113002606779,5.3143062348763
247.396410088681,1.45275972182457
245.691646298279,-2.61996846645344
243.998629725955,-3.11824668493706
242.31727942376,-2.24295193893642
240.647515001542,-1.4192469298607
238.989256623105,-1.01311776206485
237.342425002387,-1.48231631555775
235.706941399673,-2.34157576208839
234.082727617829,-1.61344703744084
232.469705998565,0.0497278180978542
230.867799418717,0.702618352176519
229.276931286565,-0.670841368492073
227.697025538168,-2.68685220172453
226.128006633728,-3.06667217382725
224.569799553977,-0.894874228880393
223.022329796594,3.1090191433034
221.485523372636,7.29657794517944
219.959306803008,8.30905098794578
218.443607114943,3.69681552491436
216.938351838519,-1.60086065116256
215.443469003188,-3.17765720762925
213.958887134342,-1.37933821552782
212.484535249888,1.87423724759929
211.02034285686,3.61976227871869
209.566239948043,2.33737232634737
208.122156998634,-0.0840478787446086
206.688024962908,-2.08406891828151
205.263775270925,-2.62374589183956
203.849339825246,-2.05874931426957
202.44465099768,-1.88966680531429
201.04964162605,-2.65004923537667
200,-3.18720743365845
199.664245010979,-3.28716777769257
198.288394912707,-3.30356959528454
196.922025547917,-3.04861515267926
195.565071586595,-3.11733814442986
194.217468148903,-3.35968101243052
192.879150802078,-3.45644691031087
191.550055557353,-3.49704166402459
190.230118866895,-3.38056161745747
188.919277620767,-3.36606633822141
187.617469143912,-3.55655740178447
186.324631193156,-3.39299584824245
185.04070195423,-3.22512261996094
183.765620038817,-2.77279847488462
182.499324481615,-2.18955901726629
181.241754737424,-2.2792049727489
179.992850678248,-2.07077280257949
178.752552590424,-2.05518928668546
177.520801171764,-2.88180132430086
176.297537528721,-2.8569338144038
175.082703173572,-1.89638436560342
173.876240021625,-0.066682236993965
172.678090388436,1.09489918875336
171.488196987054,-0.54145801443111
170.306502925284,-2.32086181831716
169.132951702965,-3.15997699979247
167.967487209265,-2.69549962915651
166.810053720006,-1.52550675312944
166.666666666667,-1.38940844051889
165.660595894991,-0.281860348311265
164.519058775366,1.75880912925782
163.385387780986,3.71503901156639
162.259528707809,0.716826990793625
161.141427725302,-3.09386538414609
160.03103137387,-0.581128768069799
158.928286562298,4.74962893521407
157.833140565212,7.81324637962367
156.745541020559,2.87806544958007
155.665435927106,-3.12088509400921
154.592773641948,-1.57737193149539
153.527502878042,3.13580619846015
152.469572701757,4.24939700463991
151.418932530435,0.36298177263068
150.375532129974,-3.17442176454169
149.339321612425,-1.44938582938435
148.310251433611,-0.313713577998679
