"data...1.","bfp_output.res"
12220.1056599999,31.3871691953036
12235.9666670002,10.4013337346087
12237.9032180002,21.4778129874876
12238.908171,34.9332599552426
12243.0026850002,13.4658526425728
12307.8585649999,-7.84448160455395
12334.8146870001,19.3518721230139
12536.1309139999,-14.276133678808
12537.0906480001,-10.7117468779697
12538.048924,-4.79174585841974
12573.0651850002,2.30878554686842
12574.0020829998,-2.20885519076637
12575.0051270002,16.4879605904353
12601.0029279999,87.3690686110704
12602.0445829998,55.2142504102794
12651.8701849999,31.8057481166406
12711.7517590001,-50.0438669842561
12712.8089470002,-1.693534798771
12925.044514,-19.769217902086
13071.8259140002,-25.3289408552391
13303.018044,100.166149959511
13338.8544100001,-93.3815436522973
13340.104572,-63.8251183149378
13368.8945829999,-81.3140151137295
13747.010278,-97.9026382230631
15111.0354980002,31.3683976900065
15440.1281369999,26.004743432899
15523.043414,-58.70025905088
15994.8675230001,-127.963259719608
16165.1266089999,61.5478178214589
16585.1541550001,32.2861757306591
16588.0586689999,64.5272317260569
16639.9026270001,-104.782945658715
16909.1497450001,44.7854730438512
17291.1480089999,55.4109077302992
17294.147072,37.2658878939274
17652.1447220002,55.2662582622997
17765.862338,-87.9180316263592
18029.1550810002,18.6640701656179
