"bfp_output.P","bfp_output.logBF"
1000,-0.760956168765129
993.109181374979,-0.60882195818392
986.265846131283,-0.508076003312293
979.46966706954,-0.458350403201858
972.720319245055,-0.455005557511849
966.017479952265,-0.491725767519351
959.360828709315,-0.563382795377104
952.75004724273,-0.667971407510985
946.184819472201,-0.807016646709836
939.66483149547,-0.984397960403792
933.189771573324,-1.20391022410949
926.759330114689,-1.46620529859133
920.373199661823,-1.76613909983085
914.031074875623,-2.09172121975051
907.732652521023,-2.42537431699433
901.477631452492,-2.7470614330049
895.26571259964,-3.03779006818059
889.096598952916,-3.28193290933013
882.969995549409,-3.46773302354616
876.885609458743,-3.58650686284725
870.843149769073,-3.63176941714446
864.842327573172,-3.59962899133937
858.882855954625,-3.49133884118607
852.964449974103,-3.31748615245011
847.086826655741,-3.1009155943057
841.249704973612,-2.87414918601119
835.452805838287,-2.67020161190843
829.695852083491,-2.51207289032929
823.978568452852,-2.40810064222118
818.300681586739,-2.35482792715542
812.661920009195,-2.3433477424932
807.06201411495,-2.36476519368135
801.500696156541,-2.4130504772395
795.977700231499,-2.48519242805561
790.492762269642,-2.5787575957104
785.045620020451,-2.68779152149322
779.636013040523,-2.80089124053814
774.263682681127,-2.9054250894183
768.928372075831,-2.99429437481104
763.629826128224,-3.06766959130057
758.367791499719,-3.12956707251935
753.142016597437,-3.18400333106613
747.952251562182,-3.23270973502202
742.798248256492,-3.27353565462975
737.679760252773,-3.29854501570959
732.596542821523,-3.29309185052621
727.548352919623,-3.24251550706237
722.534949178721,-3.15281935409048
717.556091893692,-3.06264899381635
712.611543011175,-3.01302239310611
707.701066118189,-3.0154133871233
702.824426430835,-3.0600149927455
697.981390783066,-3.13393946386155
693.17172761554,-3.22684466926345
688.39520696455,-3.32805856997667
683.651600451024,-3.4215037199004
678.940681269611,-3.48299309124753
674.262224177835,-3.48532278979878
669.616005485322,-3.4120551647757
665.001803043112,-3.26828127046978
660.419396233031,-3.07581265681484
655.868565957143,-2.85946504400125
651.349094627281,-2.63952590761677
646.860766154633,-2.43344044873826
642.40336593942,-2.25997038331009
637.976680860628,-2.13931563167706
633.580499265825,-2.08760976403006
629.214610961035,-2.11034490677808
624.878807200689,-2.20125173445866
620.57288067765,-2.34728559460931
616.296625513294,-2.5338872651943
612.04983724767,-2.74579217398788
607.832312829723,-2.96447280308494
603.643850607587,-3.1665826300575
599.484250318941,-3.32548138871074
595.353313081437,-3.41336137131175
591.250841383188,-3.40135171398937
587.176639073326,-3.2607525672506
583.130511352622,-2.97474716547243
579.112264764176,-2.56644986408714
575.121707184161,-2.12213897644365
571.158647812643,-1.7616983856863
567.222897164454,-1.56297233468431
563.314267060136,-1.52709257916423
559.432570616938,-1.61266593002197
555.577622239888,-1.77945465612812
551.749237612913,-2.00348122483579
547.947233690029,-2.26885883274
544.171428686589,-2.55336970816206
540.421642070592,-2.82161008330244
536.697694554048,-3.02697479872496
532.999408084409,-3.11525087733905
529.326605836056,-3.03340756544692
525.679112201842,-2.75747737287839
522.056752784698,-2.33014846434035
518.459354389291,-1.85721690228855
514.886745013749,-1.44420329752792
511.338753841433,-1.1427441076547
507.815211232767,-0.957650640618662
504.315948717136,-0.883644360647405
500.840798984821,-0.927966701001632
500,-0.958269759787252
497.389595879006,-1.10377448222153
493.962174387832,-1.41054017485113
490.558370636505,-1.8299746771962
487.178021879463,-2.33208228778501
483.820966492595,-2.86394810715579
480.487043965513,-3.3268190339984
477.176094893875,-3.59081598416473
473.887960971765,-3.5754409761091
470.622484984128,-3.31167668204507
467.379510799247,-2.90055235969369
464.158883361278,-2.4389367269422
460.960448682844,-1.99662218620757
457.784053837662,-1.62704822999954
454.62954695324,-1.36849855272559
451.49677720361,-1.23573235568532
448.385594802119,-1.22894369379089
445.295850994266,-1.35474486332147
442.22739805059,-1.62551728865729
439.180089259609,-2.0245933388508
436.153778920801,-2.47588724230307
433.14832233764,-2.87786858027142
430.16357581068,-3.17315262268935
427.199396630678,-3.36559000218109
424.255643071778,-3.48612428653821
421.332174384729,-3.56225929173119
418.428850790158,-3.61023680810099
415.545533471888,-3.63898383825032
412.682084570296,-3.6539648337163
409.838367175726,-3.65786115730118
407.014245321944,-3.64963657908741
404.209583979631,-3.6227852430831
401.424249049932,-3.56094554478063
398.658107358044,-3.43281496424687
395.911026646846,-3.20213220638665
393.182875570577,-2.88186331287214
390.473523688556,-2.58912560287437
387.782841458946,-2.43977444107271
385.110700232557,-2.40061605638909
382.4569722467,-2.31147125065443
379.821530619074,-1.92152869845197
377.2042493417,-1.03695734890514
374.605003274899,-0.0814170350304648
372.023668141307,0.175533876927394
369.46012051993,-0.285907381706077
366.914237840249,-1.04581811692223
364.385898376355,-1.38553067500275
361.874981241128,-0.377184333108981
359.381366380463,1.32839536204269
356.904934567523,2.1060273422135
354.445567397043,1.43797839382531
352.003147279668,-0.376427277827626
349.577557436327,-2.18040737706074
347.168681892656,-2.80630356294598
344.776405473446,-2.56949369093446
342.400613797142,-2.29961348504626
340.041193270371,-2.13888912476839
337.698031082509,-1.61533555151653
335.371015200293,-0.304281358458364
333.333333333333,1.38934965149803
333.060034362459,1.63152926540231
330.764978074424,3.44396083350008
328.485736603004,3.96684439082636
326.222200971167,2.38977535674754
323.97426295282,-0.168619580521987
321.741815067637,-1.92135930261987
319.524750575921,-2.37499418559936
317.322963473498,-1.69754959761364
315.136348486648,-0.284511140766237
312.964801067075,0.992929594230664
310.808217386907,1.37643374148623
308.666494333727,0.954246306151409
306.539529505653,0.177802886202177
304.42722120643,-0.421593316936803
302.329468440578,-0.196791614816287
300.246170908555,1.23883433488247
298.177229001967,3.23903341197185
296.122543798804,4.00520894014794
294.082017058706,2.98366820766303
