"data...1.","bfp_output.res"
12220.1056599999,15.2950382676063
12235.9666670002,16.8331889825977
12237.9032180002,16.3516191483559
12238.908171,39.6283284224719
12243.0026850002,2.47561812269305
12307.8585649999,6.09882257037316
12334.8146870001,31.8536616208576
12536.1309139999,-19.6340699498969
12537.0906480001,-9.24682647015015
12538.048924,-4.65385065753799
12573.0651850002,12.9070270713746
12574.0020829998,5.76510760642759
12575.0051270002,27.8470888950542
12601.0029279999,88.32150766428
12602.0445829998,58.1379952434481
12651.8701849999,16.8663754219424
12711.7517590001,-27.7693071017902
12712.8089470002,-1.59134662559336
12925.044514,-33.7174502923235
13071.8259140002,-20.4860269357896
13303.018044,108.588386545807
13338.8544100001,-107.235423192396
13340.104572,-83.9903251009155
13368.8945829999,-79.1720123310733
13747.010278,-121.084272622053
15111.0354980002,40.5109656726327
15440.1281369999,63.2771887765448
15523.043414,-83.6931169579029
15994.8675230001,-166.655719313085
16165.1266089999,79.8854727241269
16585.1541550001,44.8078086891865
16588.0586689999,67.4478856147753
16639.9026270001,-118.705437315533
16909.1497450001,58.9339396956857
17291.1480089999,57.1854765104044
17294.147072,23.8935240603478
17652.1447220002,70.7863377689036
17765.862338,-110.523543892758
18029.1550810002,33.7611225289329
