"bfp_output.P","bfp_output.logBF"
1000,-0.313690612647984
993.109181374979,-0.0512360641047094
986.265846131283,0.0966545241767749
979.46966706954,0.135702009300151
972.720319245055,0.0889361048838184
966.017479952265,-0.011960403384033
959.360828709315,-0.136721105697784
952.75004724273,-0.264007588266803
946.184819472201,-0.384859694135183
939.66483149547,-0.502517238698185
933.189771573324,-0.629536558242118
926.759330114689,-0.782904835464374
920.373199661823,-0.977953908401797
914.031074875623,-1.22258869103164
907.732652521023,-1.51392594758711
901.477631452492,-1.83878696609981
895.26571259964,-2.17757386558078
889.096598952916,-2.50934697270817
882.969995549409,-2.81579934659809
876.885609458743,-3.08309260192398
870.843149769073,-3.30193289905223
864.842327573172,-3.46697771632951
858.882855954625,-3.57660426799087
852.964449974103,-3.63341688713829
847.086826655741,-3.64481101142921
841.249704973612,-3.62214786656279
835.452805838287,-3.57783403863582
829.695852083491,-3.52167160551455
823.978568452852,-3.45881419651637
818.300681586739,-3.39026606303856
812.661920009195,-3.3151189413508
807.06201411495,-3.23352844654276
801.500696156541,-3.15013806446945
795.977700231499,-3.077494038262
790.492762269642,-3.03662399284967
785.045620020451,-3.04913292032951
779.636013040523,-3.12077999914033
774.263682681127,-3.23255322556765
768.928372075831,-3.35303712309162
763.629826128224,-3.45782670812023
758.367791499719,-3.53660538449129
753.142016597437,-3.58912133715121
747.952251562182,-3.61936822566467
742.798248256492,-3.63205959994034
737.679760252773,-3.63119145117666
732.596542821523,-3.61963958562479
727.548352919623,-3.59918653481635
722.534949178721,-3.57095899283852
717.556091893692,-3.53622655831638
712.611543011175,-3.4966989003479
707.701066118189,-3.45413587899234
702.824426430835,-3.41037438251477
697.981390783066,-3.36800498162038
693.17172761554,-3.33121793400648
688.39520696455,-3.30636797174553
683.651600451024,-3.30136765248376
678.940681269611,-3.32248976808644
674.262224177835,-3.36869686817515
669.616005485322,-3.42836234257869
665.001803043112,-3.48438227899284
660.419396233031,-3.52419696888345
655.868565957143,-3.54480558148036
651.349094627281,-3.5505876398444
646.860766154633,-3.54890673565954
642.40336593942,-3.54681527892104
637.976680860628,-3.54904235206514
633.580499265825,-3.55700085293447
629.214610961035,-3.56911125633534
624.878807200689,-3.58234362229389
620.57288067765,-3.59390061297428
616.296625513294,-3.60202025181182
612.04983724767,-3.60589348484121
607.832312829723,-3.60532510313471
603.643850607587,-3.60054832969855
599.484250318941,-3.59207913249186
595.353313081437,-3.58029010203317
591.250841383188,-3.56462443939234
587.176639073326,-3.54278184349941
583.130511352622,-3.51076564940304
579.112264764176,-3.4653207987654
575.121707184161,-3.40891636627206
571.158647812643,-3.35262251927396
567.222897164454,-3.3118645193838
563.314267060136,-3.29915273024711
559.432570616938,-3.32014615389995
555.577622239888,-3.37142761367552
551.749237612913,-3.43724278408815
547.947233690029,-3.48980743011792
544.171428686589,-3.50029110325103
540.421642070592,-3.45558697447263
536.697694554048,-3.36574855472729
532.999408084409,-3.25828389254412
529.326605836056,-3.16681144242566
525.679112201842,-3.11540526089338
522.056752784698,-3.09987847738226
518.459354389291,-3.08390038358085
514.886745013749,-3.02142025787675
511.338753841433,-2.88352016363786
507.815211232767,-2.67171761009625
504.315948717136,-2.42514372898715
500.840798984821,-2.21846220529097
500,-2.18354811881847
497.389595879006,-2.12633367019553
493.962174387832,-2.1685971196495
490.558370636505,-2.30344710604556
487.178021879463,-2.47418893590706
483.820966492595,-2.64691472156904
480.487043965513,-2.81509937846227
477.176094893875,-2.98538726894618
473.887960971765,-3.15927229143481
470.622484984128,-3.32498070243251
467.379510799247,-3.46242695584989
464.158883361278,-3.54833698977758
460.960448682844,-3.55925594969532
457.784053837662,-3.48222780704627
454.62954695324,-3.32953352020994
451.49677720361,-3.13581380410296
448.385594802119,-2.93491582606883
445.295850994266,-2.74375562003949
442.22739805059,-2.5665568803282
439.180089259609,-2.40779842713074
436.153778920801,-2.27988892565646
433.14832233764,-2.20123209282608
430.16357581068,-2.19178742625105
427.199396630678,-2.26962356578296
424.255643071778,-2.44188727840249
421.332174384729,-2.69508059106549
418.428850790158,-2.99791857730308
