"bfp_output.P","bfp_output.logBF"
1000,-0.68468037079263
993.109181374979,-0.59380668932631
986.265846131283,-0.556872803453113
979.46966706954,-0.569378287336586
972.720319245055,-0.623384912751656
966.017479952265,-0.710543507271391
959.360828709315,-0.824851902107336
952.75004724273,-0.964117942199645
946.184819472201,-1.12979886319193
939.66483149547,-1.32541128739158
933.189771573324,-1.55396915220417
926.759330114689,-1.81512631857482
920.373199661823,-2.10296669586914
914.031074875623,-2.40543854160931
907.732652521023,-2.70589744446716
901.477631452492,-2.98617484395454
895.26571259964,-3.22974730143217
889.096598952916,-3.42366440704803
882.969995549409,-3.55881585306012
876.885609458743,-3.6291440672618
870.843149769073,-3.63096771051486
864.842327573172,-3.56358323836506
858.882855954625,-3.43174056252463
852.964449974103,-3.24916179636427
847.086826655741,-3.04018864936718
841.249704973612,-2.83597927346077
835.452805838287,-2.6652849411556
829.695852083491,-2.54547795826501
823.978568452852,-2.47997834744821
818.300681586739,-2.4623258050028
812.661920009195,-2.48242317264195
807.06201411495,-2.53107284312612
801.500696156541,-2.60163210304388
795.977700231499,-2.68910085820088
790.492762269642,-2.78739746724532
785.045620020451,-2.8868165905656
779.636013040523,-2.97533640641783
774.263682681127,-3.0445072839217
768.928372075831,-3.09369104816165
763.629826128224,-3.12792526461889
758.367791499719,-3.15304749472277
753.142016597437,-3.1726145775636
747.952251562182,-3.18682987796195
742.798248256492,-3.19193465461383
737.679760252773,-3.17947725948577
732.596542821523,-3.13748932873342
727.548352919623,-3.05954434453748
722.534949178721,-2.9628680564728
717.556091893692,-2.88914430972691
712.611543011175,-2.86925828566496
707.701066118189,-2.90255461184501
702.824426430835,-2.9739131822008
697.981390783066,-3.07059773536742
693.17172761554,-3.18426503261993
688.39520696455,-3.30597330576044
683.651600451024,-3.42000748027958
678.940681269611,-3.50055850940351
674.262224177835,-3.51718660967064
669.616005485322,-3.45057180023461
665.001803043112,-3.3056829105575
660.419396233031,-3.10743924400712
655.868565957143,-2.88525922789021
651.349094627281,-2.66350370899705
646.860766154633,-2.46195521726183
642.40336593942,-2.29937401202884
637.976680860628,-2.19351809864262
633.580499265825,-2.15650455646063
629.214610961035,-2.19012198270407
624.878807200689,-2.28646626759406
620.57288067765,-2.4332154039465
616.296625513294,-2.61768671096244
612.04983724767,-2.82602945245098
