"data...1.","bfp_output.res"
12220.1056599999,-40.5129042832785
12235.9666670002,-14.5255908043524
12237.9032180002,-18.8648257628542
12238.908171,2.43167896791223
12243.0026850002,-45.5191717334522
12307.8585649999,89.8320101962198
12334.8146870001,-37.9446926631537
12536.1309139999,40.7653245113157
12537.0906480001,41.9081126141608
12538.048924,60.8431172535243
12573.0651850002,-29.3258704578087
12574.0020829998,-40.4348499954009
12575.0051270002,-35.4835258409458
12601.0029279999,28.6564190040911
12602.0445829998,2.91161900564988
12651.8701849999,101.140264263845
12711.7517590001,-46.5395366873955
12712.8089470002,-9.58918788872721
12925.044514,52.1903631573084
13071.8259140002,-113.923542212091
13303.018044,-33.4576668490308
13338.8544100001,-39.2447957386916
13340.104572,-4.58492569685062
13368.8945829999,-59.3467641163289
13747.010278,24.0129435363866
15111.0354980002,42.837469346194
15440.1281369999,80.2002899799393
15523.043414,25.5989274001217
15994.8675230001,-47.5721119029628
16165.1266089999,98.4605255346271
16585.1541550001,30.7317285643831
16588.0586689999,54.0543707451252
16639.9026270001,6.77583925562159
16909.1497450001,7.69526918531676
17291.1480089999,-7.45155931587091
17294.147072,-36.8928170183094
17652.1447220002,45.1067712084094
17765.862338,-89.2134597489786
18029.1550810002,-85.9915446539927
