"data...1.","bfp_output.res"
12220.1056599999,16.6526521287742
12235.9666670002,5.49019194389894
12237.9032180002,17.8934079021537
12238.908171,27.8906023173022
12243.0026850002,11.2827497182379
12307.8585649999,12.8808865939109
12334.8146870001,18.3855120401822
12536.1309139999,-19.4041704148531
12537.0906480001,-17.7562072217488
12538.048924,-15.2902019050007
12573.0651850002,10.9773842169916
12574.0020829998,-2.28754538121484
12575.0051270002,23.7003828127099
12601.0029279999,96.2895950300081
12602.0445829998,57.4809752239889
12651.8701849999,12.2845588571163
12711.7517590001,-32.9769952957968
12712.8089470002,5.04939459484831
12925.044514,-16.8693638024188
13071.8259140002,-22.3741581567174
13303.018044,95.7664988898459
13338.8544100001,-98.1667360819474
13340.104572,-62.8620266114795
13368.8945829999,-75.4568638900901
13747.010278,-93.5168971958155
15111.0354980002,28.829697877296
15440.1281369999,33.2198432136329
15523.043414,-66.8356711931065
15994.8675230001,-135.832098008657
16165.1266089999,72.0755107611058
16585.1541550001,41.6794357229801
16588.0586689999,63.9666900756665
16639.9026270001,-107.171483970352
16909.1497450001,37.0159982292098
17291.1480089999,66.0425667758391
17294.147072,34.5020585414368
17652.1447220002,36.0855649595951
17765.862338,-84.9150912310197
18029.1550810002,25.2926039331742
