"data...1.","bfp_output.res"
12220.1056599999,11.5722783883284
12235.9666670002,-6.62084848176437
12237.9032180002,-23.2041875680261
12238.908171,-15.4743782519035
12243.0026850002,-60.1128705885094
12307.8585649999,112.789469648998
12334.8146870001,30.1730980355787
12536.1309139999,-19.3371299639512
12537.0906480001,-17.445903636356
12538.048924,0.687590234855634
12573.0651850002,-6.55911038296745
12574.0020829998,-21.2473755529272
12575.0051270002,2.54588623869404
12601.0029279999,109.808878087928
12602.0445829998,78.8412597260203
12651.8701849999,61.0648757532454
12711.7517590001,-6.92623706221184
12712.8089470002,40.7240138864117
12925.044514,2.99793559261343
13071.8259140002,-181.179861777318
13303.018044,-36.4813634014763
13338.8544100001,-102.543026592984
13340.104572,-57.5527389886656
13368.8945829999,-53.5186833077987
13747.010278,-20.7285655274509
15111.0354980002,57.4632030165294
15440.1281369999,59.3208603628618
15523.043414,75.4222966485277
15994.8675230001,-115.253624750681
16165.1266089999,79.6674025483962
16585.1541550001,66.4965588318964
16588.0586689999,88.0568537516392
16639.9026270001,-3.00156736355439
16909.1497450001,4.36581058558477
17291.1480089999,35.8563942779647
17294.147072,7.59716727732939
17652.1447220002,67.6175678974969
17765.862338,-122.013637682551
18029.1550810002,-124.353292697078
