"data...1.","bfp_output.res"
12220.1056599999,22.8760829649618
12235.9666670002,10.8050987251372
12237.9032180002,8.19792733199938
12238.908171,32.3980973210155
12243.0026850002,10.9225927486186
12307.8585649999,-2.59709514114093
12334.8146870001,21.9130377372076
12536.1309139999,-20.9218070490078
12537.0906480001,-14.3587155728128
12538.048924,-11.4236914736321
12573.0651850002,0.607112565318857
12574.0020829998,-11.0881076074238
12575.0051270002,18.4002001406907
12601.0029279999,118.144478989778
12602.0445829998,55.690306268224
12651.8701849999,1.6615890246876
12711.7517590001,-18.7146198398214
12712.8089470002,4.12806458009618
12925.044514,-27.6483478608352
13071.8259140002,-25.2507379167573
13303.018044,125.778906015586
13338.8544100001,-89.7119085063014
13340.104572,-66.8067078276054
13368.8945829999,-84.0779664423762
13747.010278,-104.451185949281
15111.0354980002,41.5814359879269
15440.1281369999,35.3533983165107
15523.043414,-63.1871809614349
15994.8675230001,-150.62839590193
16165.1266089999,64.427362061384
16585.1541550001,40.4227871681178
16588.0586689999,70.2187449759513
16639.9026270001,-124.28802648934
16909.1497450001,48.6587966684556
17291.1480089999,60.6898971479268
17294.147072,30.7923976131033
17652.1447220002,70.0829197501889
17765.862338,-99.3436750992369
18029.1550810002,19.7975791826811
