"data...1.","bfp_output.res"
12220.1056599999,22.3587830740898
12235.9666670002,10.3472600525329
12237.9032180002,18.0808144899838
12238.908171,18.0640347044382
12243.0026850002,7.08229292961732
12307.8585649999,5.4980489176005
12334.8146870001,22.1199613814642
12536.1309139999,-20.5384602837994
12537.0906480001,-11.5821231347181
12538.048924,-1.367147302798
12573.0651850002,13.8063561266445
12574.0020829998,4.09350736661781
12575.0051270002,29.6047477728716
12601.0029279999,91.9459309783597
12602.0445829998,56.6687632974608
12651.8701849999,4.15826688230482
12711.7517590001,-46.1492575195953
12712.8089470002,2.76886284165266
12925.044514,-19.4160715174503
13071.8259140002,-19.6765029133021
13303.018044,112.314682154678
13338.8544100001,-96.5786495033199
13340.104572,-75.1723593130018
13368.8945829999,-71.5135836162099
13747.010278,-103.496515862367
15111.0354980002,47.6583381396758
15440.1281369999,32.3050743086687
15523.043414,-75.9729792127619
15994.8675230001,-152.786962445727
16165.1266089999,72.5246831710583
16585.1541550001,37.7465624549695
16588.0586689999,72.9857360473216
16639.9026270001,-104.668705251395
16909.1497450001,40.9340188185033
17291.1480089999,57.1629905632271
17294.147072,22.6035257782196
17652.1447220002,53.709415050972
17765.862338,-89.0464825848212
18029.1550810002,29.9930694073273
