"data...1.","bfp_output.res"
12220.1056599999,29.5421970658446
12235.9666670002,32.1661446788601
12237.9032180002,35.0009474392063
12238.908171,52.577416702148
12243.0026850002,28.3545423913301
12307.8585649999,14.8332770790947
12334.8146870001,13.5027461483889
12536.1309139999,-79.4965224277485
12537.0906480001,-71.9068917711241
12538.048924,-60.1586838173944
12573.0651850002,-1.52945951055398
12574.0020829998,-3.23456657979889
12575.0051270002,21.6952067107711
12601.0029279999,118.224494451429
12602.0445829998,79.9195494735987
12651.8701849999,45.850263399364
12711.7517590001,-55.951057102748
12712.8089470002,-28.5692250961558
12925.044514,-54.3783224709133
13071.8259140002,-25.8912813491261
13303.018044,103.653714991709
13338.8544100001,-69.8663579605561
13340.104572,-35.3943987734486
13368.8945829999,-24.6271679358239
13747.010278,-54.7157918926354
15111.0354980002,-6.06465554134591
15440.1281369999,-29.0513241150757
15523.043414,-58.4813159303011
15994.8675230001,-59.9271424608697
16165.1266089999,21.9725713796201
16585.1541550001,9.49543812639888
16588.0586689999,62.9981547609866
16639.9026270001,-52.8598441479834
16909.1497450001,14.2137179332429
17291.1480089999,24.4908135551942
17294.147072,6.55729580819543
17652.1447220002,43.9950032043243
17765.862338,-14.5480443517578
18029.1550810002,26.8622217158565
