"bfp_output.P","bfp_output.logBF"
1000,-2.68162798434492
993.109181374979,-2.57906818920325
986.265846131283,-2.50180437540829
979.46966706954,-2.46358768915915
972.720319245055,-2.47224265776991
966.017479952265,-2.52824542220894
959.360828709315,-2.62539599950908
952.75004724273,-2.75279753304759
946.184819472201,-2.89712550377377
939.66483149547,-3.04456137586733
933.189771573324,-3.18232913735231
926.759330114689,-3.30003498969729
920.373199661823,-3.3908987712431
914.031074875623,-3.45264462294675
907.732652521023,-3.48760236528137
901.477631452492,-3.50172556169916
895.26571259964,-3.50271335475825
889.096598952916,-3.49785176264732
882.969995549409,-3.49222239604226
876.885609458743,-3.4876208017409
870.843149769073,-3.48221939297566
864.842327573172,-3.47099739534469
858.882855954625,-3.4471553632578
852.964449974103,-3.40475134456001
847.086826655741,-3.34203747332479
841.249704973612,-3.26371156262921
835.452805838287,-3.18008917182037
829.695852083491,-3.10340087786987
823.978568452852,-3.04390832760366
818.300681586739,-3.0082494159382
812.661920009195,-3.00008206010407
807.06201411495,-3.02151582778502
801.500696156541,-3.07369714045547
795.977700231499,-3.15531313907045
790.492762269642,-3.25882886412644
785.045620020451,-3.36749040457699
779.636013040523,-3.45951238826948
774.263682681127,-3.52000181070086
768.928372075831,-3.54868053664957
763.629826128224,-3.55556293357524
758.367791499719,-3.55222941039029
753.142016597437,-3.54712779904257
747.952251562182,-3.54517874456725
742.798248256492,-3.54892105585652
737.679760252773,-3.55943091022739
732.596542821523,-3.57627497269744
727.548352919623,-3.59646747411899
722.534949178721,-3.61439163079653
717.556091893692,-3.62577341314282
712.611543011175,-3.6316513223568
707.701066118189,-3.63580760537611
702.824426430835,-3.64062902125819
697.981390783066,-3.64637278445424
693.17172761554,-3.65205218146361
688.39520696455,-3.65619652156031
683.651600451024,-3.65736758940697
678.940681269611,-3.65464945168558
674.262224177835,-3.64793549514122
669.616005485322,-3.63745574562536
665.001803043112,-3.62259155412762
660.419396233031,-3.60123876426108
655.868565957143,-3.57067606898702
651.349094627281,-3.52949734374088
646.860766154633,-3.47968754568539
642.40336593942,-3.4278440984476
637.976680860628,-3.38399239801314
633.580499265825,-3.35694226538071
629.214610961035,-3.34811519171718
624.878807200689,-3.34850787041456
620.57288067765,-3.34173124607089
616.296625513294,-3.31173302140298
612.04983724767,-3.25172529012353
607.832312829723,-3.17025663361481
603.643850607587,-3.09012607827487
599.484250318941,-3.03906670672411
595.353313081437,-3.0376073341787
591.250841383188,-3.09082521719834
587.176639073326,-3.18485147794596
583.130511352622,-3.28608469183508
579.112264764176,-3.34749522313292
575.121707184161,-3.33105546729096
571.158647812643,-3.23636724549511
567.222897164454,-3.10236238288847
563.314267060136,-2.97783179266549
559.432570616938,-2.89540084329412
555.577622239888,-2.86489782549541
551.749237612913,-2.87536232177375
547.947233690029,-2.89959713079711
544.171428686589,-2.90578831599951
540.421642070592,-2.87429692299072
536.697694554048,-2.80697689398981
532.999408084409,-2.72408477547894
529.326605836056,-2.6547715852826
525.679112201842,-2.62272322010996
522.056752784698,-2.62796022334897
518.459354389291,-2.64132762500857
514.886745013749,-2.62421620348972
511.338753841433,-2.5543716413053
507.815211232767,-2.43839444404635
504.315948717136,-2.31393637538504
500.840798984821,-2.23908635669799
500,-2.23425837276629
497.389595879006,-2.25749868339907
493.962174387832,-2.36354882036094
490.558370636505,-2.51474467107469
487.178021879463,-2.67523221121693
483.820966492595,-2.83808786263831
480.487043965513,-3.01231882909412
477.176094893875,-3.18686379923202
473.887960971765,-3.30387394932635
470.622484984128,-3.27814750548439
467.379510799247,-3.04050787559795
464.158883361278,-2.56627827274643
460.960448682844,-1.9042777200725
457.784053837662,-1.20549205010085
454.62954695324,-0.678750737105996
451.49677720361,-0.454716144614944
448.385594802119,-0.508181239279206
445.295850994266,-0.726147987770228
442.22739805059,-1.00866532314889
439.180089259609,-1.30808698442264
436.153778920801,-1.61138447469097
433.14832233764,-1.903403974205
430.16357581068,-2.15469996390784
427.199396630678,-2.34309438305264
424.255643071778,-2.47612056437218
421.332174384729,-2.58784584589564
418.428850790158,-2.71411204444841
415.545533471888,-2.87192730635017
412.682084570296,-3.05855887537929
409.838367175726,-3.26178521286205
407.014245321944,-3.46338704483604
404.209583979631,-3.62138671175803
401.424249049932,-3.64489721976754
398.658107358044,-3.38271865102795
395.911026646846,-2.65874329596361
393.182875570577,-1.49059908669936
390.473523688556,-0.394812808719432
387.782841458946,-0.00026503266029021
385.110700232557,-0.290051644661825
382.4569722467,-0.728356542139191
379.821530619074,-0.538326952313308
377.2042493417,1.17172674525553
374.605003274899,4.12009359500987
372.023668141307,6.17407163904632
369.985047405934,6.420307029006
366.914237840249,5.16653957818305
364.385898376355,3.80176068467184
361.874981241128,3.65821714002418
