"data...1.","bfp_output.res"
12220.1056599999,-15.4120163300513
12235.9666670002,-0.558139956363156
12237.9032180002,7.56905632884977
12238.908171,18.4052292043034
12243.0026850002,-23.0975085399855
12307.8585649999,78.4684873395992
12334.8146870001,-25.0360116056779
12536.1309139999,32.5312139649969
12537.0906480001,38.6588035743072
12538.048924,56.6905492056825
12573.0651850002,-48.4612451686683
12574.0020829998,-46.9449532875821
12575.0051270002,-43.1689847859774
12601.0029279999,36.580305835649
12602.0445829998,-1.36930467245834
12651.8701849999,102.539372780576
12711.7517590001,-10.8958846525741
12712.8089470002,12.9391354598634
12925.044514,24.5130666390614
13071.8259140002,-131.243888686703
13303.018044,-95.4770421075797
13338.8544100001,-67.4707962894368
13340.104572,-17.6447817385037
13368.8945829999,-14.8897861924936
13747.010278,-10.8810609617873
15111.0354980002,50.1426214743177
15440.1281369999,106.402826560247
15523.043414,62.6736154466666
15994.8675230001,-84.0110252992144
16165.1266089999,30.9815533518015
16585.1541550001,-12.4195451339185
16588.0586689999,45.692246905568
16639.9026270001,36.1491573917958
16909.1497450001,33.1325625811804
17291.1480089999,-12.0529772348834
17294.147072,-45.9884316697692
17652.1447220002,71.90237456171
17765.862338,-90.097756702682
18029.1550810002,-49.1500057459755
