"data...1.","bfp_output.res"
12220.1056599999,25.4170661718064
12235.9666670002,31.4058135182977
12237.9032180002,28.4026297316828
12238.908171,42.3698575421503
12243.0026850002,29.7163784558066
12307.8585649999,32.0887233582053
12334.8146870001,16.06171278761
12536.1309139999,-83.0521741718337
12537.0906480001,-80.6404584032734
12538.048924,-76.4907528136752
12573.0651850002,0.978057682710816
12574.0020829998,0.296023694925632
12575.0051270002,12.5878067690054
12601.0029279999,107.635595301977
12602.0445829998,77.648923884009
12651.8701849999,48.1809979151122
12711.7517590001,-53.0028847243749
12712.8089470002,-14.4215019154438
12925.044514,-56.2316042054699
13071.8259140002,-10.6960391036069
13303.018044,122.836586384813
13338.8544100001,-79.3172460383683
13340.104572,-47.1793219625813
13368.8945829999,-28.125277308009
13747.010278,-44.4871291056751
15111.0354980002,2.38128091064196
15440.1281369999,-27.1970079147362
15523.043414,-52.7238460388161
15994.8675230001,-65.8716257810051
16165.1266089999,27.8708198966712
16585.1541550001,29.7021795819192
16588.0586689999,63.9710981087812
16639.9026270001,-58.9940136792927
16909.1497450001,13.9918473934676
17291.1480089999,28.8316479799045
17294.147072,1.41552367459711
17652.1447220002,31.848275157981
17765.862338,-10.0382838359142
18029.1550810002,12.0885381696855
