"data...1.","bfp_output.res"
12220.1056599999,-19.8555073830201
12235.9666670002,15.9101572954831
12237.9032180002,6.62676287424081
12238.908171,10.4135870578908
12243.0026850002,-60.3041404285048
12307.8585649999,99.800656082419
12334.8146870001,-6.22532077869695
12536.1309139999,15.9377161535543
12537.0906480001,23.2577520655602
12538.048924,43.469853448431
12573.0651850002,-46.4760908031581
12574.0020829998,-44.8309335670039
12575.0051270002,-15.2555241830685
12601.0029279999,55.2677048661919
12602.0445829998,22.5715029809876
12651.8701849999,-4.28896774236186
12711.7517590001,36.4272499084412
12712.8089470002,69.3030505251779
12925.044514,-45.1893674581137
13071.8259140002,-116.232236326115
13303.018044,-28.6016536794139
13338.8544100001,-46.5185158236679
13340.104572,-1.64625835588226
13368.8945829999,-87.6407876042338
13747.010278,-29.4906279599581
15111.0354980002,119.983619777944
15440.1281369999,6.46498940918299
15523.043414,24.6873347793868
15994.8675230001,-38.5360616121885
16165.1266089999,120.006640050297
16585.1541550001,22.7438011749924
16588.0586689999,59.9831744732875
16639.9026270001,-34.1121514235214
16909.1497450001,-7.67985541812291
17291.1480089999,14.1166721633285
17294.147072,-42.5422338617303
17652.1447220002,16.6616663861868
17765.862338,-57.2603581680303
18029.1550810002,-50.6957868965814
