"data...1.","bfp_output.res"
12220.1056599999,22.1506887113291
12235.9666670002,23.9140111314283
12237.9032180002,30.3771909720826
12238.908171,44.1686985334441
12243.0026850002,26.0544301231856
12307.8585649999,16.7361898905746
12334.8146870001,13.3262095988195
12536.1309139999,-75.7412942052791
12537.0906480001,-70.2040853747539
12538.048924,-70.5759750815979
12573.0651850002,-8.21334909988196
12574.0020829998,-6.95402764442068
12575.0051270002,10.8920285198182
12601.0029279999,114.453737864405
12602.0445829998,72.8755801823251
12651.8701849999,49.6123014188168
12711.7517590001,-51.4517903078684
12712.8089470002,-1.69427728358985
12925.044514,-42.5689574183827
13071.8259140002,-10.9117493064982
13303.018044,107.456750741954
13338.8544100001,-84.0594182389328
13340.104572,-47.8868788779173
13368.8945829999,-30.7335698803592
13747.010278,-41.0566519350802
15111.0354980002,1.44209622985088
15440.1281369999,-10.202313270683
15523.043414,-38.7325492879063
15994.8675230001,-55.3941262092667
16165.1266089999,20.5933413434179
16585.1541550001,20.9867113562879
16588.0586689999,54.1024845631476
16639.9026270001,-50.0747646849416
16909.1497450001,-0.383732045461912
17291.1480089999,45.9095396104887
17294.147072,1.00859858554881
17652.1447220002,32.6078895157884
17765.862338,-8.27511029015652
18029.1550810002,-4.28456895449314
