"bfp_output.P","bfp_output.logBF"
1000,-2.83794149888773
993.109181374979,-2.71421503280966
986.265846131283,-2.60912949611723
979.46966706954,-2.53605361131091
972.720319245055,-2.50456547459073
966.017479952265,-2.51869772057953
959.360828709315,-2.57678568405903
952.75004724273,-2.67250063872468
946.184819472201,-2.79630204239696
939.66483149547,-2.93677304976442
933.189771573324,-3.08175125848613
926.759330114689,-3.21946192678704
920.373199661823,-3.33983590413488
914.031074875623,-3.43589409255777
907.732652521023,-3.50474042853788
901.477631452492,-3.54764397078408
895.26571259964,-3.56903559071587
889.096598952916,-3.57475107354672
882.969995549409,-3.57012140036515
876.885609458743,-3.55841396850853
870.843149769073,-3.53987596205452
864.842327573172,-3.51154533745558
858.882855954625,-3.46810602133813
852.964449974103,-3.40409678719673
847.086826655741,-3.31712903206646
841.249704973612,-3.21049456352402
835.452805838287,-3.09309816024743
829.695852083491,-2.97649929926207
823.978568452852,-2.87138604990089
818.300681586739,-2.78596793363878
812.661920009195,-2.72676545581607
807.06201411495,-2.70061739694715
801.500696156541,-2.71617174031443
795.977700231499,-2.78264628716193
790.492762269642,-2.90345160233955
785.045620020451,-3.06608451412948
779.636013040523,-3.2391824463552
774.263682681127,-3.38725648997167
768.928372075831,-3.49099541765822
763.629826128224,-3.55175807992365
758.367791499719,-3.58170419599925
753.142016597437,-3.59392474257167
747.952251562182,-3.59832894435781
742.798248256492,-3.60127925771571
737.679760252773,-3.60617184483429
732.596542821523,-3.61347441846258
727.548352919623,-3.62024003643544
722.534949178721,-3.62151832983808
717.556091893692,-3.61557983075907
712.611543011175,-3.60649531439399
707.701066118189,-3.5994692709077
702.824426430835,-3.59690271839871
697.981390783066,-3.5987555760502
693.17172761554,-3.60390879881275
688.39520696455,-3.61081315816188
683.651600451024,-3.61757290418533
678.940681269611,-3.62188306751026
674.262224177835,-3.62112344226814
669.616005485322,-3.6126494574171
665.001803043112,-3.59396058270355
660.419396233031,-3.562597548775
655.868565957143,-3.51631721165101
651.349094627281,-3.45426731045229
646.860766154633,-3.37918381759043
642.40336593942,-3.2995170836677
637.976680860628,-3.22914767070118
633.580499265825,-3.182575081627
629.214610961035,-3.16701116096929
624.878807200689,-3.17692831939852
620.57288067765,-3.19547848641671
616.296625513294,-3.20200890284665
612.04983724767,-3.18198045122746
607.832312829723,-3.13532227826776
603.643850607587,-3.07867397420641
599.484250318941,-3.03886768235777
595.353313081437,-3.04096809419057
591.250841383188,-3.09727146719761
587.176639073326,-3.19950135489095
583.130511352622,-3.31348907950477
579.112264764176,-3.3826697293213
575.121707184161,-3.35368927691944
571.158647812643,-3.21559494600357
567.222897164454,-3.01023192924365
563.314267060136,-2.8004276706648
559.432570616938,-2.63570607377742
555.577622239888,-2.53956117134608
551.749237612913,-2.50734982380824
547.947233690029,-2.50703879224464
544.171428686589,-2.49122382306843
540.421642070592,-2.42224003754164
