"data...1.","bfp_output.res"
12220.1056599999,-7.89300566576727
12235.9666670002,1.78654499881642
12237.9032180002,1.04278442451935
12238.908171,24.8219399390559
12243.0026850002,-1.65009057727802
12307.8585649999,6.68263836273764
12334.8146870001,19.8697768512204
12536.1309139999,-18.8385377098854
12537.0906480001,-21.7930222196341
12538.048924,1.11698680891029
12573.0651850002,-50.567851850089
12574.0020829998,-57.6666345794074
12575.0051270002,-36.8315571631766
12601.0029279999,45.7539627131171
12602.0445829998,-2.47811755672049
12651.8701849999,51.7718798205676
12711.7517590001,40.6115941025418
12712.8089470002,82.5216598644028
12925.044514,89.2358809432159
13071.8259140002,-42.1122878836029
13303.018044,-34.9381285025515
13338.8544100001,-103.718466822798
13340.104572,-70.783282195517
13368.8945829999,53.7898339404825
13747.010278,-41.0316498219949
15111.0354980002,145.519662371355
15440.1281369999,1.0361654053829
15523.043414,11.8468192496958
15994.8675230001,-104.743556649184
16165.1266089999,-11.0128250066352
16585.1541550001,-16.1425855522562
16588.0586689999,43.517731003056
16639.9026270001,-56.3000333085796
16909.1497450001,77.6333288695884
17291.1480089999,-6.34917039077732
17294.147072,-27.6964233066959
17652.1447220002,64.6092219267344
17765.862338,-92.7583076615157
18029.1550810002,42.137673027778
