"data...1.","bfp_output.res"
12220.1056599999,-4.00082549826584
12235.9666670002,-17.7076476167549
12237.9032180002,-25.2381275015505
12238.908171,-8.60069667336666
12243.0026850002,-55.9814449395817
12307.8585649999,120.976920129008
12334.8146870001,41.8815634944449
12536.1309139999,-17.223702913946
12537.0906480001,-19.0994994223156
12538.048924,1.22463813359263
12573.0651850002,-4.97429035642836
12574.0020829998,-21.7174216622097
12575.0051270002,-12.4697957638909
12601.0029279999,109.491926920708
12602.0445829998,76.1900644851794
12651.8701849999,56.9944529127306
12711.7517590001,10.6305933200629
12712.8089470002,36.3987695578862
12925.044514,3.71188668832383
13071.8259140002,-176.557187364446
13303.018044,-41.2642677335361
13338.8544100001,-90.7236593590551
13340.104572,-55.0084715359471
13368.8945829999,-55.7776961089485
13747.010278,-27.4758039238895
15111.0354980002,37.8149003526296
15440.1281369999,72.1288570140714
15523.043414,65.9239646675096
15994.8675230001,-102.404816660579
16165.1266089999,77.5739191704124
16585.1541550001,63.0031721832947
16588.0586689999,94.107753120893
16639.9026270001,6.2061306523774
16909.1497450001,8.23765503364302
17291.1480089999,30.4635632652971
17294.147072,19.6441012653622
17652.1447220002,66.7580416906285
17765.862338,-136.477602139594
18029.1550810002,-126.880395516164
