"data...1.","bfp_output.res"
12220.1056599999,23.0751732910858
12235.9666670002,17.3068910946313
12237.9032180002,10.880894745841
12238.908171,29.5053318331829
12243.0026850002,-1.81895543285827
12307.8585649999,1.62942723680408
12334.8146870001,17.3082513727568
12536.1309139999,-8.57901498841147
12537.0906480001,-2.88084347730091
12538.048924,-7.22463585662354
12573.0651850002,14.1979337482599
12574.0020829998,9.44275430838843
12575.0051270002,23.7389976880113
12601.0029279999,94.2257331063956
12602.0445829998,46.9828722373777
12651.8701849999,21.4483284306043
12711.7517590001,-37.1591086074341
12712.8089470002,-16.8653907666458
12925.044514,-26.9464206732773
13071.8259140002,-31.5880670732604
13303.018044,142.49872388548
13338.8544100001,-100.465331507432
13340.104572,-73.8699051061531
13368.8945829999,-74.7739062729624
13747.010278,-104.566506118847
15111.0354980002,28.1431056641404
15440.1281369999,36.3617802410981
15523.043414,-82.2295811232389
15994.8675230001,-156.269955487226
16165.1266089999,76.7819650264601
16585.1541550001,35.0457238188446
16588.0586689999,85.7605263267242
16639.9026270001,-118.466745051006
16909.1497450001,53.1727924417355
17291.1480089999,48.9755721310212
17294.147072,19.4158533852205
17652.1447220002,66.452060053186
17765.862338,-91.7183671769935
18029.1550810002,32.0998292575259
