"data...1.","bfp_output.res"
12220.1056599999,1.27158502522343
12235.9666670002,-5.24330614827068
12237.9032180002,-26.0493078704039
12238.908171,-10.6021987715067
12243.0026850002,-52.3041589286968
12307.8585649999,126.319297759479
12334.8146870001,32.170343593938
12536.1309139999,-20.2557957034442
12537.0906480001,-15.8377522413339
12538.048924,5.14724224530619
12573.0651850002,-0.324066826915441
12574.0020829998,-16.4808460975664
12575.0051270002,-7.31311304923383
12601.0029279999,113.35878030651
12602.0445829998,71.5224138777257
12651.8701849999,62.0396852040813
12711.7517590001,10.0789939603246
12712.8089470002,27.1971095157787
12925.044514,-0.191668134598331
13071.8259140002,-182.890968760147
13303.018044,-39.1376070395636
13338.8544100001,-112.728206597375
13340.104572,-59.186134645136
13368.8945829999,-63.8841816590157
13747.010278,-31.9526716914015
15111.0354980002,62.4846168607946
15440.1281369999,77.8861366861365
15523.043414,59.0138566735432
15994.8675230001,-104.045230054715
16165.1266089999,83.7515250325314
16585.1541550001,69.3324868541786
16588.0586689999,91.5943363566621
16639.9026270001,-5.94958991413205
16909.1497450001,6.74476220538054
17291.1480089999,36.7614936387135
17294.147072,0.291578613308957
17652.1447220002,81.9831632952519
17765.862338,-132.597761154326
18029.1550810002,-132.267421180209
