"bfp_output.P","bfp_output.logBF"
1000,-0.291634760724814
993.109181374979,-0.133212241096611
986.265846131283,-0.0259797413924145
979.46966706954,0.029637909213041
972.720319245055,0.0368277028033974
966.017479952265,7.52726343096199e-05
959.360828709315,-0.0773521736988227
952.75004724273,-0.195026139664246
946.184819472201,-0.355483238861932
939.66483149547,-0.562793254510932
933.189771573324,-0.819908160907839
926.759330114689,-1.12553261003314
920.373199661823,-1.47167355745408
914.031074875623,-1.84311821278326
907.732652521023,-2.21941690441259
901.477631452492,-2.5786444142903
895.26571259964,-2.90119393181684
889.096598952916,-3.17197966240881
882.969995549409,-3.38053738962737
876.885609458743,-3.51971460473696
870.843149769073,-3.5842791266932
864.842327573172,-3.57084120090003
858.882855954625,-3.48002706550708
852.964449974103,-3.32058214151585
847.086826655741,-3.11277760191252
841.249704973612,-2.88695228149428
835.452805838287,-2.67554168807895
829.695852083491,-2.50301943682389
823.978568452852,-2.380645775377
818.300681586739,-2.30828678054284
812.661920009195,-2.27999687994035
807.06201411495,-2.28920825674306
801.500696156541,-2.33149482256955
795.977700231499,-2.40439466185755
790.492762269642,-2.50421347595705
785.045620020451,-2.62138825769555
779.636013040523,-2.73968729679684
774.263682681127,-2.84325881377363
768.928372075831,-2.92511426329251
763.629826128224,-2.98779709441036
758.367791499719,-3.03795540740775
753.142016597437,-3.08145340980591
747.952251562182,-3.12099222698491
742.798248256492,-3.15469412041717
737.679760252773,-3.17423746736754
732.596542821523,-3.163744703516
727.548352919623,-3.10651203735948
722.534949178721,-3.00706484576228
717.556091893692,-2.90542731430655
712.611543011175,-2.84628184929214
707.701066118189,-2.84393925300445
702.824426430835,-2.88970990521208
697.981390783066,-2.97123565763341
693.17172761554,-3.0789489248623
688.39520696455,-3.20317008145768
683.651600451024,-3.32824357928645
678.940681269611,-3.42847077862303
674.262224177835,-3.47221523040254
669.616005485322,-3.43670770412718
665.001803043112,-3.32190577052368
660.419396233031,-3.14794674673008
655.868565957143,-2.94076677651735
651.349094627281,-2.72244024748248
646.860766154633,-2.51151281430675
642.40336593942,-2.32720493743853
637.976680860628,-2.19045947583502
633.580499265825,-2.11930121419435
629.214610961035,-2.12215601883143
624.878807200689,-2.19557668279834
620.57288067765,-2.32796907962277
616.296625513294,-2.50441499310467
612.04983724767,-2.70801775158436
607.832312829723,-2.91846622837248
603.643850607587,-3.11158964842233
599.484250318941,-3.26137079588976
595.353313081437,-3.34176529767454
591.250841383188,-3.32611601709386
587.176639073326,-3.1877156748532
583.130511352622,-2.91070802068007
579.112264764176,-2.51692611466488
575.121707184161,-2.08837487350705
571.158647812643,-1.7394765368988
567.222897164454,-1.5452798979994
563.314267060136,-1.50842564925859
559.432570616938,-1.59158855066768
555.577622239888,-1.75899417809229
551.749237612913,-1.99023881285846
547.947233690029,-2.27094821537021
544.171428686589,-2.57746130526821
540.421642070592,-2.87057070502187
536.697694554048,-3.09927783157037
532.999408084409,-3.20557832406079
529.326605836056,-3.13366926166848
525.679112201842,-2.85889151357885
522.056752784698,-2.42719570545612
518.459354389291,-1.95156253487745
514.886745013749,-1.54480927488883
511.338753841433,-1.26162422080678
507.815211232767,-1.10408347445455
504.315948717136,-1.05896750867684
500.840798984821,-1.12299637092208
500,-1.15572740359714
497.389595879006,-1.30219128222863
493.962174387832,-1.59714359095626
490.558370636505,-1.99575945084093
487.178021879463,-2.47215797091853
483.820966492595,-2.97312112595319
480.487043965513,-3.39898878498191
477.176094893875,-3.62424894584278
473.887960971765,-3.57941010606997
470.622484984128,-3.3068852042311
467.379510799247,-2.912496748136
464.158883361278,-2.48919312091929
460.960448682844,-2.09469115780778
457.784053837662,-1.76494427452333
454.62954695324,-1.5238793707053
451.49677720361,-1.38460013184156
448.385594802119,-1.35753782500204
445.295850994266,-1.46191492734068
442.22739805059,-1.71707665547971
439.180089259609,-2.1044724887764
436.153778920801,-2.53962553235435
433.14832233764,-2.91416242593298
430.16357581068,-3.1721955146891
427.199396630678,-3.32664515902395
424.255643071778,-3.4191176366417
421.332174384729,-3.48301056049497
418.428850790158,-3.53339293536548
415.545533471888,-3.57388813248933
412.682084570296,-3.60447090533416
409.838367175726,-3.62309530602483
407.014245321944,-3.62392372482953
404.209583979631,-3.59820922540906
401.424249049932,-3.53356836966951
398.658107358044,-3.40705903340624
395.911026646846,-3.19185241856114
393.182875570577,-2.90353804205186
390.473523688556,-2.6428652641765
387.782841458946,-2.50278526372797
385.110700232557,-2.45047374096465
382.4569722467,-2.35431737874718
379.821530619074,-2.02221879393378
377.2042493417,-1.33361173781385
374.605003274899,-0.660759048924812
372.023668141307,-0.577752985131421
369.46012051993,-1.05705860399841
366.914237840249,-1.7468637667343
364.385898376355,-1.9868775199218
361.874981241128,-0.905120333672168
359.381366380463,0.843452857265039
356.904934567523,1.71921126297021
354.445567397043,1.26143184901968
352.003147279668,-0.286905050397688
349.577557436327,-1.93952894419352
347.168681892656,-2.62495205902796
344.776405473446,-2.5697856994942
342.400613797142,-2.48542143723791
340.041193270371,-2.45755342712091
337.698031082509,-1.99542788487634
335.371015200293,-0.652560395788963
333.333333333333,1.18383519063513
333.060034362459,1.45597195895819
330.764978074424,3.63732979460095
328.485736603004,4.65767285469251
326.222200971167,3.34925109428405
323.97426295282,0.615407989904715
321.741815067637,-1.5105908093741
319.524750575921,-2.33842482555486
317.322963473498,-1.99533123572358
315.136348486648,-0.828040245074372
312.964801067075,0.407127177565447
310.808217386907,0.987026171766719
308.666494333727,0.880539711156946
306.539529505653,0.391589250246132
304.42722120643,-0.0452381654377048
302.329468440578,0.227185063001675
300.246170908555,1.67852993574279
298.177229001967,3.70138449490209
296.122543798804,4.4353722426349
294.082017058706,3.35290722732167
292.055551218275,2.04454206476267
290.043049386399,1.29053810905784
288.04441533963,0.571236992552788
286.059553517574,-0.0629873759318214
284.08836901833,0.447362756250034
