"data...1.","bfp_output.res"
12220.1056599999,1.51860003746788
12235.9666670002,-0.97495097681076
12237.9032180002,-19.7653195288476
12238.908171,-15.8020037717433
12243.0026850002,-61.1094092103376
12307.8585649999,118.318272087856
12334.8146870001,36.7107430314109
12536.1309139999,-13.0373392583078
12537.0906480001,-8.74403653315039
12538.048924,6.27733867509778
12573.0651850002,-15.4926131618877
12574.0020829998,-24.9401351635006
12575.0051270002,-12.4491293068313
12601.0029279999,104.835781887067
12602.0445829998,74.3015206245555
12651.8701849999,55.4229947590702
12711.7517590001,14.1616914483884
12712.8089470002,39.8499943448287
12925.044514,2.75468978011031
13071.8259140002,-175.665558121754
13303.018044,-41.6700077749374
13338.8544100001,-107.512882807586
13340.104572,-65.0107590362886
13368.8945829999,-58.0621104482343
13747.010278,-32.4182845295454
15111.0354980002,67.5714647019076
15440.1281369999,83.2783723925068
15523.043414,60.473769119395
15994.8675230001,-115.354154650589
16165.1266089999,90.2542281117549
16585.1541550001,70.3402078997724
16588.0586689999,107.6394990494
16639.9026270001,-6.10247348310986
16909.1497450001,-0.249700941629271
17291.1480089999,41.1152761730909
17294.147072,-3.85586139607676
17652.1447220002,68.56296750198
17765.862338,-157.005624594422
18029.1550810002,-108.695292274775
