"data...1.","bfp_output.res"
12220.1056599999,39.3188280524869
12235.9666670002,35.9788066653997
12237.9032180002,36.7321623870791
12238.908171,55.6379813522037
12243.0026850002,28.6710967431189
12307.8585649999,26.4874978626703
12334.8146870001,2.65087239998063
12536.1309139999,-75.2380805656011
12537.0906480001,-80.4334306861199
12538.048924,-63.1669778870973
12573.0651850002,-2.5142196197629
12574.0020829998,-7.53928348342845
12575.0051270002,16.4582421901263
12601.0029279999,110.45646871895
12602.0445829998,86.166155606581
12651.8701849999,57.1868162258207
12711.7517590001,-61.8703473729365
12712.8089470002,-24.9607085204302
12925.044514,-47.926416971749
13071.8259140002,-25.8638715262223
13303.018044,109.950682261961
13338.8544100001,-77.6062782133003
13340.104572,-46.0063243695091
13368.8945829999,-34.4498994365667
13747.010278,-47.6748439393935
15111.0354980002,-1.70864310387596
15440.1281369999,-47.1394503756919
15523.043414,-52.18461402377
15994.8675230001,-61.2602442786755
16165.1266089999,19.670117407168
16585.1541550001,38.0981554346319
16588.0586689999,55.2976845032608
16639.9026270001,-73.4981283425376
16909.1497450001,2.46038561348649
17291.1480089999,46.8757048444377
17294.147072,8.98337989842065
17652.1447220002,46.9730981155625
17765.862338,-13.9390066115512
18029.1550810002,20.211241276555
