"bfp_output.P","bfp_output.logBF"
1000,-0.0695203831766475
993.109181374979,0.0748831060351351
986.265846131283,0.160661062742681
979.46966706954,0.19016158023202
972.720319245055,0.169722715997314
966.017479952265,0.106526409933498
959.360828709315,0.00550570640793513
952.75004724273,-0.132453815849611
946.184819472201,-0.310475170206398
939.66483149547,-0.533878866773942
933.189771573324,-0.807040981691226
926.759330114689,-1.12975362944139
920.373199661823,-1.49435104637486
914.031074875623,-1.88498380057264
907.732652521023,-2.27969880630324
901.477631452492,-2.6545495728762
895.26571259964,-2.98782437156209
889.096598952916,-3.26260134001499
882.969995549409,-3.4670642906377
876.885609458743,-3.59334167455274
870.843149769073,-3.63632915461558
864.842327573172,-3.5939835644932
858.882855954625,-3.46994727932595
852.964449974103,-3.27781023516389
847.086826655741,-3.04381103254429
841.249704973612,-2.80354756893136
835.452805838287,-2.59190217079255
829.695852083491,-2.43210476095542
823.978568452852,-2.33145788434167
818.300681586739,-2.28502709545345
812.661920009195,-2.28267410284932
807.06201411495,-2.31481350464871
801.500696156541,-2.37519402285745
795.977700231499,-2.4606982628337
790.492762269642,-2.56834959726397
785.045620020451,-2.69077670429085
779.636013040523,-2.81460653358833
774.263682681127,-2.92582756770885
768.928372075831,-3.01731221780438
763.629826128224,-3.09011677565085
758.367791499719,-3.1491480102493
753.142016597437,-3.19876561485615
747.952251562182,-3.24033014649278
742.798248256492,-3.27060526977668
737.679760252773,-3.28007406694105
732.596542821523,-3.25305551494899
727.548352919623,-3.17706245414721
722.534949178721,-3.06586222552924
717.556091893692,-2.96711315977013
712.611543011175,-2.92329476684044
707.701066118189,-2.94019722203309
702.824426430835,-3.00204249804765
697.981390783066,-3.09251062197769
693.17172761554,-3.19953078884192
688.39520696455,-3.31116717750218
683.651600451024,-3.40999067018911
678.940681269611,-3.47066879301893
674.262224177835,-3.46606144347471
669.616005485322,-3.38183968219387
665.001803043112,-3.22667430404875
660.419396233031,-3.02569353211551
655.868565957143,-2.80558156186269
651.349094627281,-2.5871635361713
646.860766154633,-2.38776577816655
642.40336593942,-2.22583292771172
637.976680860628,-2.12111088850836
633.580499265825,-2.08896023358737
629.214610961035,-2.13354006001289
624.878807200689,-2.24643970758045
620.57288067765,-2.41138863682103
616.296625513294,-2.60939879397982
612.04983724767,-2.82009503443801
607.832312829723,-3.02058873758404
603.643850607587,-3.18557064178786
599.484250318941,-3.28934623034878
595.353313081437,-3.30696876588938
591.250841383188,-3.21325301357545
587.176639073326,-2.98461592388746
583.130511352622,-2.61348161247026
579.112264764176,-2.13851979431034
575.121707184161,-1.66355763953355
571.158647812643,-1.31570226955649
567.222897164454,-1.16293680903901
563.314267060136,-1.1889080069295
559.432570616938,-1.33998698501564
555.577622239888,-1.5719914706476
551.749237612913,-1.86074651255994
547.947233690029,-2.18824258641329
544.171428686589,-2.52583914721891
540.421642070592,-2.8296794517508
536.697694554048,-3.04630819784812
532.999408084409,-3.11790600389882
529.326605836056,-2.99214953593123
525.679112201842,-2.6529122822297
522.056752784698,-2.15949775605498
518.459354389291,-1.63726271528965
514.886745013749,-1.20347475641214
511.338753841433,-0.909773934274578
507.815211232767,-0.754218366680344
504.315948717136,-0.723328691834449
500.840798984821,-0.816144773713897
500,-0.858134963315801
497.389595879006,-1.0380840674487
493.962174387832,-1.38333476886315
490.558370636505,-1.83169360514033
487.178021879463,-2.3523008364623
483.820966492595,-2.8897561312372
480.487043965513,-3.34165060886128
477.176094893875,-3.57738949512359
473.887960971765,-3.52238451950025
470.622484984128,-3.21793742541596
467.379510799247,-2.7741669312211
464.158883361278,-2.29339998911102
460.960448682844,-1.84781145983593
457.784053837662,-1.48970803726364
454.62954695324,-1.25164664783328
451.49677720361,-1.14026308699759
448.385594802119,-1.15004271681057
445.295850994266,-1.2867339316438
442.22739805059,-1.56573490694786
439.180089259609,-1.97469763257906
436.153778920801,-2.4398170438467
433.14832233764,-2.85790427097494
430.16357581068,-3.16768717818989
427.199396630678,-3.36995517987794
424.255643071778,-3.49491530944858
421.332174384729,-3.571405265714
418.428850790158,-3.61779715157915
415.545533471888,-3.64468194433747
412.682084570296,-3.65829704291267
409.838367175726,-3.66148949957941
407.014245321944,-3.65320986729422
404.209583979631,-3.62683733444647
401.424249049932,-3.56543657668915
398.658107358044,-3.43623129195243
395.911026646846,-3.20021990261391
393.182875570577,-2.86778471649385
390.473523688556,-2.55908690869911
387.782841458946,-2.40151613832408
385.110700232557,-2.3783577160034
382.4569722467,-2.35656398381094
379.821530619074,-2.1352281792039
377.2042493417,-1.5538866527289
374.605003274899,-0.908702361200635
372.023668141307,-0.773823195914143
369.46012051993,-1.18748216816793
366.914237840249,-1.81370730134982
364.385898376355,-1.97639645104705
361.874981241128,-0.84192466692384
359.381366380463,0.830697587501295
