"data...1.","bfp_output.res"
12220.1056599999,16.0662913263405
12235.9666670002,28.1088582490241
12237.9032180002,29.5094774530519
12238.908171,41.5259985083818
12243.0026850002,34.6361065011162
12307.8585649999,22.3721571466001
12334.8146870001,14.7635881703505
12536.1309139999,-75.5814667524787
12537.0906480001,-68.9709689423239
12538.048924,-58.2568276727709
12573.0651850002,6.80758371254364
12574.0020829998,-7.64859265356099
12575.0051270002,18.7819931813223
12601.0029279999,113.28025938264
12602.0445829998,80.0095379618485
12651.8701849999,51.6473610118984
12711.7517590001,-46.0867618688841
12712.8089470002,-13.5049194395814
12925.044514,-47.6726202278922
13071.8259140002,-13.491395358668
13303.018044,91.2203791225193
13338.8544100001,-73.9790007840479
13340.104572,-49.6374164597497
13368.8945829999,-32.7046182301572
13747.010278,-54.1546185757934
15111.0354980002,-4.17381609609932
15440.1281369999,-23.861425897376
15523.043414,-55.1716392489842
15994.8675230001,-56.7478509098883
16165.1266089999,11.4343373292937
16585.1541550001,19.3957695027585
16588.0586689999,41.7923744756001
16639.9026270001,-47.096464263819
16909.1497450001,15.5602206894251
17291.1480089999,28.2508419943071
17294.147072,-3.31379546147394
17652.1447220002,35.9980610849417
17765.862338,-5.69532245288048
18029.1550810002,35.4367912493516
