"bfp_output.P","bfp_output.logBF"
1000,-2.46368568984884
993.109181374979,-2.32226611516274
986.265846131283,-2.21225848434015
979.46966706954,-2.15047371095549
972.720319245055,-2.1464121443662
966.017479952265,-2.20065145345687
959.360828709315,-2.30582318466194
952.75004724273,-2.44916477996243
946.184819472201,-2.61532225053174
939.66483149547,-2.78861159197619
933.189771573324,-2.95465840159424
926.759330114689,-3.10169776707788
920.373199661823,-3.2217323905139
914.031074875623,-3.31140468667509
907.732652521023,-3.37217056719511
901.477631452492,-3.40945521601993
895.26571259964,-3.43091187934955
889.096598952916,-3.44433623098289
882.969995549409,-3.45585457058224
876.885609458743,-3.46871684553717
870.843149769073,-3.4827102023484
864.842327573172,-3.49415716393109
858.882855954625,-3.49668744089565
852.964449974103,-3.48316582282787
847.086826655741,-3.44869114852711
841.249704973612,-3.39340253752898
835.452805838287,-3.32307287864442
829.695852083491,-3.24684142096465
823.978568452852,-3.17386291502096
818.300681586739,-3.11124434053412
812.661920009195,-3.06406216744805
807.06201411495,-3.03669730759172
801.500696156541,-3.03421794324738
795.977700231499,-3.06234810659465
790.492762269642,-3.12438111288302
785.045620020451,-3.21521425233034
779.636013040523,-3.31827008448284
774.263682681127,-3.4124792378244
768.928372075831,-3.48427783824242
763.629826128224,-3.53184303636187
758.367791499719,-3.56046923297198
753.142016597437,-3.57691387327291
747.952251562182,-3.58670756920615
742.798248256492,-3.593769277524
737.679760252773,-3.60086816828068
732.596542821523,-3.60996916551407
727.548352919623,-3.62182324073235
722.534949178721,-3.63490630608201
717.556091893692,-3.64594004310397
712.611543011175,-3.65285914308761
707.701066118189,-3.65600012288057
702.824426430835,-3.65650231315127
697.981390783066,-3.6550890284803
693.17172761554,-3.65202761217132
688.39520696455,-3.6475342979982
683.651600451024,-3.64217718381537
678.940681269611,-3.63696263957511
674.262224177835,-3.63268623844918
669.616005485322,-3.62862197902565
665.001803043112,-3.62178611512705
660.419396233031,-3.60788204206171
655.868565957143,-3.58320985021073
651.349094627281,-3.5463203236937
646.860766154633,-3.49918801443239
642.40336593942,-3.4477676312277
637.976680860628,-3.40083959266418
633.580499265825,-3.36620151481228
629.214610961035,-3.3456518268661
624.878807200689,-3.332480525597
620.57288067765,-3.31382496526292
616.296625513294,-3.27679377502831
612.04983724767,-3.21558243171865
607.832312829723,-3.13647009414749
603.643850607587,-3.05742994155572
599.484250318941,-3.00157413057151
595.353313081437,-2.98853296750989
591.250841383188,-3.02866667476563
587.176639073326,-3.11996842433136
583.130511352622,-3.24435968566994
579.112264764176,-3.36549058447779
575.121707184161,-3.43929316053764
571.158647812643,-3.44005332154309
567.222897164454,-3.37694336403585
563.314267060136,-3.28175231434706
559.432570616938,-3.18667075927676
555.577622239888,-3.11260461678433
551.749237612913,-3.06578728581008
547.947233690029,-3.03641299719346
544.171428686589,-3.00208780003994
540.421642070592,-2.93932865548622
536.697694554048,-2.83620549657557
532.999408084409,-2.69842959118919
529.326605836056,-2.54957409097927
525.679112201842,-2.42415703998922
522.056752784698,-2.34789734039826
518.459354389291,-2.31699524927016
514.886745013749,-2.3035624785668
511.338753841433,-2.28385642401751
507.815211232767,-2.26045122670329
504.315948717136,-2.26531035827279
500.840798984821,-2.34020931636779
500,-2.37154872028718
497.389595879006,-2.49804163632545
493.962174387832,-2.70264951652383
490.558370636505,-2.89819608475495
487.178021879463,-3.05036019531438
483.820966492595,-3.15764328807351
480.487043965513,-3.23719171126036
477.176094893875,-3.29739713672567
473.887960971765,-3.3124406623303
470.622484984128,-3.22700054316645
467.379510799247,-2.98882602353917
464.158883361278,-2.58073055599713
460.960448682844,-2.05018238943621
457.784053837662,-1.5256181831621
454.62954695324,-1.16534826399019
451.49677720361,-1.04594208687179
448.385594802119,-1.117946057958
445.295850994266,-1.27470064673706
442.22739805059,-1.43448818655171
439.180089259609,-1.57281754663326
436.153778920801,-1.7081381108705
433.14832233764,-1.86037578033806
430.16357581068,-2.02535738601763
427.199396630678,-2.18899402316178
424.255643071778,-2.34896489178795
421.332174384729,-2.51442256401721
418.428850790158,-2.69215403297663
415.545533471888,-2.88043730509063
412.682084570296,-3.07596074104596
409.838367175726,-3.28079067050667
407.014245321944,-3.48329694411684
404.209583979631,-3.61464061731256
401.424249049932,-3.54821827701438
398.658107358044,-3.12509058016264
395.911026646846,-2.20111652065629
393.182875570577,-0.88775484935915
390.473523688556,0.18005339712018
387.782841458946,0.394101440939171
385.110700232557,-0.080916312910527
382.4569722467,-0.629905538500945
379.821530619074,-0.506886016357792
377.2042493417,1.07252543378251
374.605003274899,3.74386242991686
372.023668141307,5.52664909921608
371.167050249512,5.72298511906626
366.914237840249,4.56177264225231
364.385898376355,3.34552310972926
361.874981241128,3.28597227682922
359.381366380463,4.45047006318346
356.904934567523,5.18301054428547
354.445567397043,4.24938419396513
352.003147279668,1.40464204587476
349.577557436327,-1.87948391596192
347.168681892656,-3.52236856514623
344.776405473446,-3.42352258326134
342.400613797142,-2.63320098302686
340.041193270371,-1.82525997339435
337.698031082509,-1.13569107891986
335.371015200293,-0.465208073423706
333.333333333333,0.121111038159929
333.060034362459,0.193656701265827
330.764978074424,0.631661262867756
328.485736603004,0.501088838816618
326.222200971167,-0.318835036114488
323.97426295282,-1.2336969881674
321.741815067637,-1.53764366189314
319.524750575921,-1.17500770651257
317.322963473498,-0.497672357401352
315.136348486648,-0.0869727301086511
312.964801067075,-0.4385447061107
310.808217386907,-1.36289210835961
308.666494333727,-2.32288383548002
306.539529505653,-2.98102929674043
304.42722120643,-3.16708902158298
302.329468440578,-2.82189218075855
300.246170908555,-2.05073959639447
298.177229001967,-1.22621237993475
296.122543798804,-0.86948400359618
294.082017058706,-1.12928340714476
292.055551218275,-1.74087094831016
290.043049386399,-2.44314145012616
288.04441533963,-3.08017589091632
286.059553517574,-3.49367110749965
284.08836901833,-3.48849195246306
282.130767593947,-3.08559306385042
280.18665564592,-2.67488726154327
278.255940220713,-2.55012938567917
276.338529005317,-2.67727240061493
274.434330322837,-2.90115109181071
272.543253128103,-3.14828166839642
270.665207003324,-3.39569008713483
268.800102153761,-3.57521739519522
266.947849403432,-3.65016869697596
265.108360190854,-3.66354101928779
263.281546564802,-3.66021478118544
261.467321180109,-3.64729971097362
259.665597293487,-3.58920422058089
257.87628875938,-3.43268825790234
256.099310025846,-3.21400249234254
254.334576130465,-3.03627850415695
252.582002696278,-2.97403844231705
250.841505927754,-2.87395472276098
250,-2.76274009355488
249.113002606779,-2.61794833270657
247.396410088681,-2.48823480351326
245.691646298279,-2.85274117002005
243.998629725955,-3.13635224848475
242.31727942376,-2.97753837806966
240.647515001542,-2.66522124129603
238.989256623105,-2.63284411905048
237.342425002387,-2.70467964490332
235.706941399673,-2.70329006694301
234.082727617829,-2.60045216750442
232.469705998565,-2.43603735574849
230.867799418717,-2.49136910428602
229.276931286565,-3.04561084089262
227.697025538168,-3.52491689446527
226.128006633728,-3.31634964100477
224.569799553977,-2.52788874749701
223.022329796594,-1.37088332661018
221.485523372636,0.3073947722168
219.959306803008,1.83184932130506
218.443607114943,1.54197696746441
216.938351838519,-0.572680887931095
215.443469003188,-2.49462110661163
213.958887134342,-3.08064403188102
212.484535249888,-2.37443711573199
211.02034285686,-1.30647817544407
209.566239948043,-0.971490085675224
208.122156998634,-0.961662921352295
206.688024962908,-0.810406439416776
205.263775270925,-0.739822491616603
203.849339825246,-0.697808556081564
202.44465099768,-0.839205294192861
201.04964162605,-1.47891380168168
200,-2.28982442547844
199.664245010979,-2.57679916451296
198.288394912707,-3.44041423667924
196.922025547917,-3.06725570999229
195.565071586595,-2.01046258256199
194.217468148903,-1.00059210157873
192.879150802078,-1.17403267860076
191.550055557353,-2.55941237597387
190.230118866895,-2.7613882673978
188.919277620767,-2.04651851246684
187.617469143912,-2.43234446752073
186.324631193156,-2.80272626118936
185.04070195423,-2.9648444340987
183.765620038817,-1.93484351174795
182.499324481615,1.7012428620394
181.241754737424,3.30230434411086
179.992850678248,0.872837411238057
178.752552590424,-2.22955266922913
177.520801171764,-3.41158493696416
176.297537528721,-1.83451811130213
175.082703173572,0.244449688818851
173.876240021625,1.220438284858
172.678090388436,-0.185044130484822
171.488196987054,-2.40114918387972
170.306502925284,-3.31069794383766
169.132951702965,-2.88995209695359
167.967487209265,-1.73665063759055
166.810053720006,-1.06388877418736
166.666666666667,-1.03326357202335
