"data...1.","bfp_output.res"
12220.1056599999,18.8870030095577
12235.9666670002,-7.51065908993678
12237.9032180002,-17.060760644431
12238.908171,-6.03562672906082
12243.0026850002,-54.3343459949674
12307.8585649999,120.601401250444
12334.8146870001,33.4937048778984
12536.1309139999,-27.4414262348128
12537.0906480001,-16.0261381720175
12538.048924,-7.20991000672984
12573.0651850002,-18.4609551358371
12574.0020829998,-22.9193184979276
12575.0051270002,-12.745310418426
12601.0029279999,118.236369870427
12602.0445829998,81.0668604683642
12651.8701849999,54.8743363362955
12711.7517590001,9.53953066663507
12712.8089470002,36.3508525981124
12925.044514,-16.1810675335882
13071.8259140002,-181.774711235849
13303.018044,-27.1090044764223
13338.8544100001,-107.543691466439
13340.104572,-58.4726305955764
13368.8945829999,-66.5502789876246
13747.010278,-35.9613651333766
15111.0354980002,68.2909665794969
15440.1281369999,95.4238946717487
15523.043414,64.0268100257335
15994.8675230001,-117.031515024047
16165.1266089999,91.2737062910237
16585.1541550001,66.0889046643279
16588.0586689999,111.219441761178
16639.9026270001,-7.84041529152637
16909.1497450001,3.47991555548651
17291.1480089999,36.716996254866
17294.147072,3.8634622272275
17652.1447220002,83.3529728010617
17765.862338,-154.240693380993
18029.1550810002,-134.568663641806
