"data...1.","bfp_output.res"
12220.1056599999,6.16191203908693
12235.9666670002,-13.7593057360518
12237.9032180002,-16.9489068132771
12238.908171,-4.04075012993871
12243.0026850002,-68.1339493259056
12307.8585649999,119.165657059314
12334.8146870001,22.5087837309675
12536.1309139999,-21.1983637038111
12537.0906480001,-25.1220958657868
12538.048924,4.31394647565048
12573.0651850002,-11.6452247288935
12574.0020829998,-26.4183743935328
12575.0051270002,-6.31553987428833
12601.0029279999,122.004804191631
12602.0445829998,76.0548259462639
12651.8701849999,54.9568051885681
12711.7517590001,10.338648932975
12712.8089470002,41.7113534814325
12925.044514,-3.4066563555125
13071.8259140002,-176.173023953698
13303.018044,-25.0985030524798
13338.8544100001,-99.2292900140092
13340.104572,-55.1677865425445
13368.8945829999,-57.6801201302014
13747.010278,-30.3310677678937
15111.0354980002,79.0628785176823
15440.1281369999,72.6837810516026
15523.043414,57.1115578899553
15994.8675230001,-129.826701675028
16165.1266089999,89.7670874824234
16585.1541550001,52.6781040079113
16588.0586689999,104.232957878346
16639.9026270001,-11.3113282624317
16909.1497450001,0.396178002923989
17291.1480089999,32.6619634771905
17294.147072,27.9412134881777
17652.1447220002,60.7891597027228
17765.862338,-140.566074148731
18029.1550810002,-112.606567869057
