"bfp_output.P","bfp_output.logBF"
1000,-0.506451629533795
993.109181374979,-0.39726937680383
986.265846131283,-0.340944676875249
979.46966706954,-0.334876273108715
972.720319245055,-0.373202076729835
966.017479952265,-0.44955379461653
959.360828709315,-0.559640714730004
952.75004724273,-0.702622151412622
946.184819472201,-0.880857644573079
939.66483149547,-1.09815060928046
933.189771573324,-1.35694070992813
926.759330114689,-1.65521917171027
920.373199661823,-1.98428094749779
914.031074875623,-2.32844355563112
907.732652521023,-2.6671645933179
901.477631452492,-2.97875068834015
895.26571259964,-3.24395630356362
889.096598952916,-3.44799381886834
882.969995549409,-3.58061216529644
876.885609458743,-3.63506362249513
870.843149769073,-3.60736925369245
864.842327573172,-3.49722345847631
858.882855954625,-3.31117534994562
852.964449974103,-3.06695012154865
847.086826655741,-2.79523379209401
841.249704973612,-2.53455871590863
835.452805838287,-2.31956102967946
829.695852083491,-2.16994277345044
823.978568452852,-2.08779640933507
818.300681586739,-2.06330943731261
812.661920009195,-2.08302293556572
807.06201411495,-2.13586111324777
801.500696156541,-2.21565351035967
795.977700231499,-2.32045364149222
790.492762269642,-2.44875726187707
785.045620020451,-2.59376075669813
779.636013040523,-2.74079992749487
774.263682681127,-2.87327239951513
768.928372075831,-2.98194125703939
763.629826128224,-3.06727698391556
758.367791499719,-3.13476594293474
753.142016597437,-3.1897078971164
747.952251562182,-3.23423017031679
742.798248256492,-3.26543990276759
737.679760252773,-3.27359471254779
732.596542821523,-3.24218264245199
727.548352919623,-3.15779206990994
722.534949178721,-3.03470392664034
717.556091893692,-2.92347556311749
712.611543011175,-2.86971189105806
707.701066118189,-2.88018939816713
702.824426430835,-2.93862291921833
697.981390783066,-3.02816408359855
693.17172761554,-3.13677380785769
688.39520696455,-3.25306228303343
683.651600451024,-3.36031759704557
678.940681269611,-3.43349151419791
674.262224177835,-3.44464636061626
669.616005485322,-3.37755271085002
665.001803043112,-3.23888310384983
660.419396233031,-3.05281761342614
655.868565957143,-2.84624174480249
651.349094627281,-2.64045730636404
646.860766154633,-2.45254272691831
642.40336593942,-2.29945555247739
637.976680860628,-2.19854712994278
633.580499265825,-2.16313889964983
629.214610961035,-2.19726168909714
624.878807200689,-2.29499657345094
620.57288067765,-2.44456688919648
616.296625513294,-2.63206974243682
612.04983724767,-2.84127464644304
607.832312829723,-3.05127756322188
603.643850607587,-3.2362605660585
599.484250318941,-3.36850354853582
595.353313081437,-3.42123334552808
591.250841383188,-3.36878325563272
587.176639073326,-3.18802240631684
583.130511352622,-2.87048318469511
579.112264764176,-2.44917892743738
575.121707184161,-2.0164449993672
571.158647812643,-1.68784378659135
567.222897164454,-1.52824677177879
563.314267060136,-1.52710814338352
559.432570616938,-1.63904618964811
555.577622239888,-1.82632450344444
551.749237612913,-2.06973601190084
547.947233690029,-2.35631219944811
544.171428686589,-2.66241169187564
540.421642070592,-2.94759153598299
536.697694554048,-3.1596525190945
532.999408084409,-3.24082646303178
529.326605836056,-3.13813274558693
525.679112201842,-2.83278890938605
522.056752784698,-2.37782142868378
518.459354389291,-1.89000889968055
514.886745013749,-1.47988447788408
511.338753841433,-1.19613197823021
507.815211232767,-1.03548800619329
504.315948717136,-0.982547903200934
500.840798984821,-1.03523465686826
500,-1.06501948829726
497.389595879006,-1.20263640941654
493.962174387832,-1.48799891187657
490.558370636505,-1.88099931406337
487.178021879463,-2.3585235647662
483.820966492595,-2.87244123978537
480.487043965513,-3.32837564605149
477.176094893875,-3.60070845923773
473.887960971765,-3.61105989240086
470.622484984128,-3.38911016848941
467.379510799247,-3.03218299068383
464.158883361278,-2.63118406644126
460.960448682844,-2.2453388049298
457.784053837662,-1.9124599012665
454.62954695324,-1.65704930942892
451.49677720361,-1.49140154806629
448.385594802119,-1.42504151478102
445.295850994266,-1.47895658210241
442.22739805059,-1.68079105483407
439.180089259609,-2.02783426437933
436.153778920801,-2.45068858763961
433.14832233764,-2.84262496182255
430.16357581068,-3.13502458703804
427.199396630678,-3.32439359905036
424.255643071778,-3.44133861855245
421.332174384729,-3.51641072381939
418.428850790158,-3.56783989760411
415.545533471888,-3.60425081308226
412.682084570296,-3.62972793708631
409.838367175726,-3.64530611888686
407.014245321944,-3.64787368543521
404.209583979631,-3.63032723241993
401.424249049932,-3.58058213412856
398.658107358044,-3.47610962649018
395.911026646846,-3.28964949517153
393.182875570577,-3.03149233115921
390.473523688556,-2.79322353948329
387.782841458946,-2.66707264502811
385.110700232557,-2.63239650528468
382.4569722467,-2.57436762516165
379.821530619074,-2.3153794672025
377.2042493417,-1.72199692493684
374.605003274899,-1.09247133705032
372.023668141307,-0.953775040988272
369.46012051993,-1.31621653229869
366.914237840249,-1.85784236769934
364.385898376355,-1.9467728102975
361.874981241128,-0.809465945582938
359.381366380463,0.827592404511866
356.904934567523,1.51949488969108
354.445567397043,0.911386945562829
352.003147279668,-0.68699696990917
349.577557436327,-2.25498475450841
347.168681892656,-2.77596561924561
344.776405473446,-2.56142198966925
342.400613797142,-2.343411164577
340.041193270371,-2.17220276557445
337.698031082509,-1.51115749188296
335.371015200293,0.097411976386657
