"data...1.","bfp_output.res"
12220.1056599999,27.7716909702036
12235.9666670002,36.154788857644
12237.9032180002,34.3901628654446
12238.908171,50.3119761893769
12243.0026850002,25.2551204278406
12307.8585649999,6.24437321897177
12334.8146870001,2.57588660856943
12536.1309139999,-72.4773717832052
12537.0906480001,-71.1696360661535
12538.048924,-62.1115733266347
12573.0651850002,-7.01444433703467
12574.0020829998,-5.78203582824845
12575.0051270002,16.0899332714352
12601.0029279999,112.953603341326
12602.0445829998,79.9031142461201
12651.8701849999,51.1004629182907
12711.7517590001,-36.2424951394268
12712.8089470002,-28.5046564560062
12925.044514,-46.2719561036006
13071.8259140002,-18.5973336673939
13303.018044,95.0818373395307
13338.8544100001,-76.590812331385
13340.104572,-41.0026901059431
13368.8945829999,-30.8224706638162
13747.010278,-49.760587861797
15111.0354980002,12.1656394851896
15440.1281369999,-20.8901472417293
15523.043414,-40.2812963096112
15994.8675230001,-52.2608136770679
16165.1266089999,6.54972401119254
16585.1541550001,29.1827450940633
16588.0586689999,51.0005826092482
16639.9026270001,-67.1108007127248
16909.1497450001,6.25139727443494
17291.1480089999,33.866453158239
17294.147072,9.04412100224476
17652.1447220002,41.4763620920173
17765.862338,-7.11163766845158
18029.1550810002,5.74581752759943
