"data...1.","bfp_output.res"
12220.1056599999,32.0435088843093
12235.9666670002,18.4314194943929
12237.9032180002,33.294096869427
12238.908171,42.2897789359448
12243.0026850002,34.1968258217487
12307.8585649999,11.2640626662615
12334.8146870001,16.3768289441962
12536.1309139999,-71.7445466464902
12537.0906480001,-74.8383876527421
12538.048924,-57.5198177948175
12573.0651850002,-6.53539383660756
12574.0020829998,-11.7229278567652
12575.0051270002,14.6628454244337
12601.0029279999,111.946140267829
12602.0445829998,78.7728244844651
12651.8701849999,48.2626872641143
12711.7517590001,-43.6473135612818
12712.8089470002,-6.44862847408697
12925.044514,-35.4586234272553
13071.8259140002,-7.25137991028049
13303.018044,92.1940797801259
13338.8544100001,-84.7957870153481
13340.104572,-43.4021447613028
13368.8945829999,-35.9346162509344
13747.010278,-51.7708203669452
15111.0354980002,-5.76862825375925
15440.1281369999,-30.4321883781946
15523.043414,-41.2566429715239
15994.8675230001,-54.1305902943436
16165.1266089999,14.2785232107975
16585.1541550001,22.8409325199876
16588.0586689999,53.5354730948315
16639.9026270001,-60.2106413085357
16909.1497450001,-0.487275944773572
17291.1480089999,41.594142814
17294.147072,11.9746119456368
17652.1447220002,33.9682441997737
17765.862338,-1.34508770662725
18029.1550810002,12.0794649318914
