"bfp_output.P","bfp_output.logBF"
1000,0.517845643979702
993.109181374979,0.846287353500021
986.265846131283,1.04471762726961
979.46966706954,1.11746373742439
972.720319245055,1.08968003386817
966.017479952265,0.997816466267712
959.360828709315,0.877828751288452
952.75004724273,0.755941987774027
946.184819472201,0.643939019809001
939.66483149547,0.538605772424082
933.189771573324,0.4243890217784
926.759330114689,0.278681398336393
920.373199661823,0.0791054630391743
914.031074875623,-0.18882349619768
907.732652521023,-0.526380991466037
901.477631452492,-0.921001891503077
895.26571259964,-1.35034611609596
889.096598952916,-1.7885506993788
882.969995549409,-2.2115517619293
876.885609458743,-2.59978012413311
870.843149769073,-2.93843260355258
864.842327573172,-3.21666412998179
858.882855954625,-3.42724450140086
852.964449974103,-3.56761948039313
847.086826655741,-3.64189493692698
841.249704973612,-3.66162062929579
835.452805838287,-3.64330023699379
829.695852083491,-3.60327832681547
823.978568452852,-3.55323712513792
818.300681586739,-3.4987647098322
812.661920009195,-3.4407951557044
807.06201411495,-3.37847463943184
801.500696156541,-3.31256965296758
795.977700231499,-3.24907533053753
790.492762269642,-3.20144471603667
785.045620020451,-3.1871718558561
779.636013040523,-3.21644250529517
774.263682681127,-3.28222773817232
768.928372075831,-3.36475144516283
763.629826128224,-3.4448930335745
758.367791499719,-3.5117887083813
753.142016597437,-3.56207475884515
747.952251562182,-3.59639113898386
742.798248256492,-3.61672904819077
737.679760252773,-3.62511567754477
732.596542821523,-3.62315303435677
727.548352919623,-3.61201768233063
722.534949178721,-3.59266754001073
717.556091893692,-3.56589747891469
712.611543011175,-3.53209929422136
707.701066118189,-3.4912963124572
702.824426430835,-3.44367685764562
697.981390783066,-3.3903632149272
693.17172761554,-3.3344470028927
688.39520696455,-3.2823159196303
683.651600451024,-3.24447855867701
678.940681269611,-3.23367239949804
674.262224177835,-3.25814507892558
669.616005485322,-3.313466584174
665.001803043112,-3.38238347912137
660.419396233031,-3.44507245211529
655.868565957143,-3.48910402109929
651.349094627281,-3.51150447965325
646.860766154633,-3.51583715887382
642.40336593942,-3.5089159400987
637.976680860628,-3.49831672886627
633.580499265825,-3.49021008927879
629.214610961035,-3.48772241439986
624.878807200689,-3.49070353226862
620.57288067765,-3.49696844976985
616.296625513294,-3.50394555099198
612.04983724767,-3.50973319826339
607.832312829723,-3.51337387617822
603.643850607587,-3.51463553601381
599.484250318941,-3.51360883728627
595.353313081437,-3.51028899104032
591.250841383188,-3.50416360320967
587.176639073326,-3.49378973390976
583.130511352622,-3.4766166558863
579.112264764176,-3.44989505691275
575.121707184161,-3.41331058144196
571.158647812643,-3.37155453441276
567.222897164454,-3.33366007007084
563.314267060136,-3.30997308756541
559.432570616938,-3.3099290688536
555.577622239888,-3.33980831862165
551.749237612913,-3.39778559554206
547.947233690029,-3.46852145196452
544.171428686589,-3.52557953236471
540.421642070592,-3.54453671845242
536.697694554048,-3.51589268613308
532.999408084409,-3.44835217796644
529.326605836056,-3.3652419964027
525.679112201842,-3.29592165354539
522.056752784698,-3.2587577915071
518.459354389291,-3.24484287862181
514.886745013749,-3.22207658345318
511.338753841433,-3.15579712841524
507.815211232767,-3.02654446330588
504.315948717136,-2.84235896050212
500.840798984821,-2.64633014144196
500,-2.6041604940171
497.389595879006,-2.50153590786082
493.962174387832,-2.44915792953899
490.558370636505,-2.48477996921279
487.178021879463,-2.57914497108937
483.820966492595,-2.70794791194215
480.487043965513,-2.86092298671822
477.176094893875,-3.03304920149118
473.887960971765,-3.21310284211462
470.622484984128,-3.3830507723476
467.379510799247,-3.52353580222096
464.158883361278,-3.61292761588207
460.960448682844,-3.62506742583106
457.784053837662,-3.53954837218218
454.62954695324,-3.36159041670863
451.49677720361,-3.1256828227119
448.385594802119,-2.87322743622199
445.295850994266,-2.63146320969558
442.22739805059,-2.41225179958802
439.180089259609,-2.22136277734067
436.153778920801,-2.06689976737025
433.14832233764,-1.96565372078062
430.16357581068,-1.94640972937081
427.199396630678,-2.04083119229194
424.255643071778,-2.25915879893342
421.332174384729,-2.57336866051524
418.428850790158,-2.93060298251539
415.545533471888,-3.27623934517312
412.682084570296,-3.54781629586209
409.838367175726,-3.64936935827439
407.014245321944,-3.49987901673232
404.209583979631,-3.16901701745506
401.424249049932,-2.82179624337247
398.658107358044,-2.53428018643693
395.911026646846,-2.28768574156352
393.182875570577,-2.03796091838187
390.473523688556,-1.74945787059896
387.782841458946,-1.38567407503883
385.110700232557,-0.874689776071288
382.4569722467,-0.0948615729488251
379.821530619074,1.03878960145027
377.2042493417,2.16968481054595
374.605003274899,2.34332955549086
372.023668141307,1.48293560390913
369.46012051993,0.318834622832459
366.914237840249,-0.871730578936858
364.385898376355,-1.8365962923129
361.874981241128,-1.73836795619548
359.381366380463,-0.45822569583252
356.904934567523,0.846290932211521
354.445567397043,1.2870828707611
352.003147279668,0.440851706793343
349.577557436327,-1.10053301587844
347.168681892656,-1.85609699546897
344.776405473446,-1.55358472238667
342.400613797142,-1.07689187393513
340.041193270371,-1.10866166542366
337.698031082509,-1.54179985958886
335.371015200293,-1.71930800528063
333.333333333333,-1.34804617390462
333.060034362459,-1.26523116788347
330.764978074424,-0.476170457586174
328.485736603004,-0.129060291320864
326.222200971167,-0.853182895439924
323.97426295282,-2.11666991775625
321.741815067637,-2.84487657376082
319.524750575921,-2.66814100677238
317.322963473498,-1.59448593088068
315.136348486648,0.170251997813456
312.964801067075,1.75447717181284
310.808217386907,2.06172036362863
308.666494333727,0.97495531566823
306.539529505653,-0.783168089627376
304.42722120643,-2.31664281051895
302.329468440578,-2.95096175593217
300.246170908555,-2.38386063731262
298.177229001967,-0.794455856639398
296.122543798804,0.957870586301302
294.082017058706,1.97860307053067
292.055551218275,2.11911643506536
290.043049386399,1.41625502701605
288.04441533963,-0.0679205350894092
286.059553517574,-1.64171591226208
284.08836901833,-2.11759230173127
282.130767593947,-0.920371783968402
280.18665564592,0.94313231713726
278.255940220713,2.02511658210209
276.338529005317,1.71328226169685
274.434330322837,0.174267615657915
272.543253128103,-1.82065558017983
270.665207003324,-3.11623477636366
268.800102153761,-2.9041850942515
266.947849403432,-1.40402049693646
265.108360190854,0.500475654242412
263.281546564802,1.78526492898233
261.467321180109,1.52323795512895
259.665597293487,-0.490332072543008
257.87628875938,-2.6262967742971
256.099310025846,-3.45978066132762
254.334576130465,-3.38087334727409
252.582002696278,-2.66276446044106
250.841505927754,-1.50779809418638
250,-1.02145660678182
249.113002606779,-0.698982593184506
247.396410088681,-1.011964314963
245.691646298279,-2.01528593703115
243.998629725955,-2.28661126799072
242.31727942376,-2.31393038409852
240.647515001542,-2.82880528908744
238.989256623105,-3.37546689191297
237.342425002387,-3.49237744468028
235.706941399673,-3.16945058643919
234.082727617829,-2.91790165051735
232.469705998565,-3.15736831328969
230.867799418717,-3.51757118899804
229.276931286565,-3.56681937008234
227.697025538168,-2.65145586434481
226.128006633728,-0.319484067726061
224.569799553977,2.11721480086679
223.022329796594,2.472398494975
221.485523372636,1.26420566526567
219.959306803008,-0.698950599904644
218.443607114943,-2.94842434596095
216.938351838519,-3.52736687459351
215.443469003188,-2.13681327426492
213.958887134342,-0.736314571317091
212.484535249888,-0.243875561202155
211.02034285686,-0.843719802992733
209.566239948043,-2.16799691049637
208.122156998634,-3.17003894056266
206.688024962908,-3.45351451074127
205.263775270925,-3.27067820401011
203.849339825246,-3.14067437503142
202.44465099768,-3.38458316461445
201.04964162605,-3.60319396104044
200,-3.61348924666269
199.664245010979,-3.60798741897328
198.288394912707,-3.5837110423247
196.922025547917,-3.56165400919884
195.565071586595,-3.56708859609442
194.217468148903,-3.35215550457441
192.879150802078,-3.14969630853572
191.550055557353,-3.35987041764657
190.230118866895,-3.60277951015497
188.919277620767,-3.62093114634045
187.617469143912,-2.83896229788497
186.324631193156,-1.60837898168769
185.04070195423,-1.96220676718071
183.765620038817,-2.69591408437069
182.499324481615,-3.24920669441034
181.241754737424,-3.53432155076946
179.992850678248,-3.05998587298488
178.752552590424,-2.4898557518655
177.520801171764,-2.70776709216319
176.297537528721,-3.35948923321855
175.082703173572,-3.58875292893976
173.876240021625,-2.89158869822516
172.678090388436,-1.94416353473759
171.488196987054,-2.28224856471545
170.306502925284,-3.21940052454489
169.132951702965,-3.63652668117463
167.967487209265,-2.98961794409355
166.810053720006,-1.80347746291367
166.666666666667,-1.71803858247774
165.660595894991,-1.6535989281764
164.519058775366,-1.95678518835224
163.385387780986,-1.46316071824161
162.259528707809,-0.85454096895135
161.141427725302,-2.37583693477897
160.03103137387,-3.52754063549913
158.928286562298,-2.57698958699818
157.833140565212,-0.805814240652846
156.745541020559,-0.216113278851718
155.665435927106,-2.36903340124327
154.592773641948,-3.56690095984909
153.527502878042,-2.74024118732846
152.469572701757,-2.02877404359922
151.418932530435,-2.82794031113071
150.375532129974,-3.47691807176265
149.339321612425,-2.92424537858296
148.310251433611,-2.97526359445838
147.28827239075,-3.52309718926154
146.273335620113,-3.49591429514053
145.265392594678,-3.0836469536549
144.264395121816,-3.08261635165969
143.270295340983,-2.45106134608276
142.857142857143,-1.81863717319386
142.283045721435,-0.748706647581183
141.302599059953,-0.520165857464614
140.328908478587,-2.97425261559145
139.361927422414,-1.57824432720734
138.401609657313,3.03003772437579
137.447909267754,5.51451625232456
136.500780654601,-0.149180712657095
135.560178532937,-3.33805917235581
134.626057929891,0.576032725175698
133.698374182495,5.18946554198296
132.777082935543,0.849696950761019
131.862140139475,-2.49740928133958
130.953502048267,-2.73714272771435
130.051125217341,-3.42988838631528
129.154966501488,-3.47185415217769
128.264983052806,-2.23455876946327
127.381132318648,-1.49918969870806
126.50337203959,-1.42663000059825
125.631660247412,-2.23005001070428
125,-2.62176847220239
124.765955263087,-2.887632992396
123.906215694792,-3.57782966011113
123.052400435926,-3.23349723483202
122.204468663149,-3.20565554816185
121.362379834424,-3.25463323453315
120.526093687084,-2.78224263667571
119.695570235904,-2.66884263677828
118.87076977119,-3.51683598621072
118.051652856881,-3.49931014791026
117.23818032866,-3.52875161984128
116.430313292088,-3.44299663887169
115.628013120738,-2.80491064273751
114.831241454351,-2.73951964674047
114.039960197003,-2.99570201434896
113.254131515281,-2.64254403597043
112.473717836475,-3.32333887693987
111.698681846782,-3.40371972945094
111.111111111111,-2.66624735143462
110.928986489522,-2.54729945888284
110.164594963366,-3.10024117339337
109.405470720574,-3.60786704089271
108.651577465254,-3.24572327731162
107.902879151618,-1.49013080794922
107.159339982267,-1.16384244999078
106.420924406472,-2.48253328467903
105.68759711848,-3.11073256882396
104.959323055823,-0.177658641141771
104.23606739764,1.16691849360182
103.517795563018,-2.2030839040931
102.804473209331,-3.34389674260744
102.096066230605,-0.425865847543359
101.392540755882,0.904673165696853
100.693863147603,-2.07099977644763
100,-1.44981581818719
100,-1.44981581818716
99.310918137498,-1.94068186576304
98.6265846131283,-2.71578898998127
97.946966706954,-1.54740972015049
97.2720319245054,-2.07587461765747
96.6017479952265,-2.8778038279312
95.9360828709315,-3.4102588387809
95.2750047242729,-3.58569059117307
94.61848194722,-3.29078154907851
93.966483149547,-3.03585310432016
93.3189771573324,-2.92619113396604
92.6759330114688,-3.65871508635966
92.0373199661823,-2.32997367625388
91.4031074875623,-2.06401029177875
90.9090909090909,-3.51042315377806
90.7732652521023,-3.5200548469697
90.1477631452492,-3.21412693445672
89.526571259964,-3.37182745228496
88.9096598952916,-0.88684271188266
88.2969995549409,-0.240425384964861
87.6885609458743,-2.52856185802384
87.0843149769073,-1.27952343363385
86.4842327573172,-1.58117762596988
85.8882855954625,-3.5257018225384
85.2964449974102,-1.66380487924236
84.7086826655741,-3.07263517265006
84.1249704973612,-2.73805738320852
83.5452805838287,-2.92043861187507
83.3333333333333,-3.34494615271943
82.9695852083491,-2.25487845688776
82.3978568452852,0.12822609669819
81.8300681586739,-2.83950341427417
81.2661920009194,-1.33767281926164
80.706201411495,-1.57123705313891
80.150069615654,-3.65491972251847
79.5977700231498,-3.63257238733
79.0492762269642,-3.40623932477963
78.5045620020451,-3.64345614970157
77.9636013040523,-3.24068700637396
77.4263682681127,-2.95772765439694
76.9230769230769,-2.07992056114544
76.8928372075831,-1.95007481141324
76.3629826128224,-3.13189349886401
75.8367791499719,-3.31152832005749
75.3142016597437,-3.04940350444557
74.7952251562182,-3.11359085733478
74.2798248256491,-2.73031963324949
73.7679760252773,-3.58163248102984
73.2596542821523,-1.10654745876972
72.7548352919623,-2.89325960501584
72.2534949178722,-3.22307715847999
71.7556091893693,-3.36252422410173
71.4285714285714,0.345567907502176
71.2611543011175,1.27233894191931
70.7701066118189,-0.293573350722606
70.2824426430835,-1.98689167959169
69.7981390783066,-2.13936620390971
69.3171727615541,-3.4767205020445
68.839520696455,-3.35324577802141
68.3651600451024,-3.22810218600695
67.8940681269611,-2.59030754274824
67.4262224177834,-2.76903959127794
66.9616005485322,-2.3390696684121
66.6666666666667,-0.813677376036433
66.5001803043112,-1.10021543358455
66.0419396233031,-1.33193939768092
65.5868565957143,-3.58079757754988
65.134909462728,-0.127279181650645
64.6860766154633,-2.94674861602762
64.2403365939419,-2.21735966138466
63.7976680860628,-2.67553264603758
63.3580499265825,1.56531777656234
62.9214610961034,-3.61556374937414
62.5,-1.65796021589308
62.4878807200689,-1.66599884012235
62.057288067765,-3.17427540175684
61.6296625513294,-3.55668603287462
61.204983724767,-2.47021105787426
60.7832312829723,-3.55777597189803
60.3643850607587,-2.99693691072481
59.9484250318941,-3.40163816018186
59.5353313081437,-3.27916336223812
59.1250841383188,-2.39155840133186
58.8235294117647,-3.59025836099995
58.7176639073326,-3.44903830827975
58.3130511352622,-3.57181052395502
57.9112264764176,-3.19209954396195
57.5121707184161,-3.60619557703837
57.1158647812643,-1.75757729052399
56.7222897164454,-3.07241325113263
56.3314267060136,-1.17697560633708
55.9432570616938,-1.00959877688937
55.5577622239888,-2.20965540587333
55.5555555555556,-2.20327723479509
55.1749237612912,-0.734937319641641
54.7947233690029,-1.99657797222998
54.4171428686589,-1.88342779619715
54.0421642070592,-2.23929105434918
53.6697694554048,-3.62561631695784
53.2999408084409,-3.33192854644899
52.9326605836056,-2.54989700196885
52.6315789473684,-2.28518615309762
52.5679112201842,-2.40231719999799
52.2056752784698,-1.87399960612729
51.8459354389291,-3.46051860865704
51.488674501375,-3.54321986818816
51.1338753841433,-2.68390587330863
50.7815211232767,-2.23901519427305
50.4315948717136,1.15269500276127
50.0840798984821,-3.26884158934989
50,-1.97087028101269
49.7389595879007,-2.90032233230773
49.3962174387832,-1.09385973011667
49.0558370636505,-1.79867522302747
48.7178021879463,-1.80380434943158
48.3820966492596,-3.49448139677632
48.0487043965513,0.915658345232363
47.7176094893875,-3.50261187544701
47.6190476190476,-2.57186746753559
47.3887960971765,-2.21298084933234
47.0622484984128,-3.58771926533931
46.7379510799246,-3.51148428930288
46.4158883361278,-1.51812264183475
46.0960448682843,-1.47261009640566
45.7784053837662,-3.09681510439308
45.462954695324,-3.42512846893986
45.4545454545455,-3.49354947741791
45.149677720361,-0.545917874111136
44.8385594802119,-3.44064600671374
44.5295850994266,-3.16568146533684
44.2516733097705,6.45188478382882
43.9180089259609,-2.07924621386349
43.6153778920801,-2.0998810264892
43.4782608695652,-1.27975171670466
43.314832233764,-3.63305051359192
43.016357581068,-3.45871869309861
42.7199396630678,-3.30651921629554
42.4255643071778,-2.00517359043753
42.1332174384729,-2.82899170776399
41.8428850790158,0.544189737959177
41.6666666666667,-2.5656778090434
41.5545533471888,-1.01727943238354
41.2682084570295,-1.74683989102264
40.9838367175726,-3.22400643648505
40.7014245321944,-1.46192162185009
40.4209583979631,-3.63864122729215
40.1424249049932,-2.91068098740377
