"data...1.","bfp_output.res"
12220.1056599999,26.6926407617171
12235.9666670002,23.1878320047205
12237.9032180002,31.0278429545238
12238.908171,56.1263629465894
12243.0026850002,25.9078801257229
12307.8585649999,14.3198753335161
12334.8146870001,9.4551796719437
12536.1309139999,-65.7142119744808
12537.0906480001,-60.9115074806121
12538.048924,-61.8646779502213
12573.0651850002,1.43507918252986
12574.0020829998,-1.9024173155981
12575.0051270002,19.681724206958
12601.0029279999,106.342421394678
12602.0445829998,71.9951879532839
12651.8701849999,39.5973014945244
12711.7517590001,-45.2397204689982
12712.8089470002,-29.0039479055108
12925.044514,-48.0440391083157
13071.8259140002,-12.8029488939473
13303.018044,91.3958484449425
13338.8544100001,-68.7082445271466
13340.104572,-32.3864259691483
13368.8945829999,-28.8913453338856
13747.010278,-55.6956144242582
15111.0354980002,-7.34999792223119
15440.1281369999,-31.7007615417041
15523.043414,-59.2156077327664
15994.8675230001,-52.1742514676977
16165.1266089999,23.6206244924223
16585.1541550001,15.695375667382
16588.0586689999,68.0111379864767
16639.9026270001,-47.7228746202529
16909.1497450001,17.6918487608491
17291.1480089999,22.9743600133898
17294.147072,-1.24327796365891
17652.1447220002,28.5259195365377
17765.862338,-4.62129996250317
18029.1550810002,20.6796507502736
