"bfp_output.P","bfp_output.logBF"
1000,-0.208119588344469
993.109181374979,0.100228602303521
986.265846131283,0.303211785613787
979.46966706954,0.404014747907344
972.720319245055,0.421972694417765
966.017479952265,0.38466025213278
959.360828709315,0.318394830765688
952.75004724273,0.240939650109813
946.184819472201,0.158032938533599
939.66483149547,0.0635809503279079
933.189771573324,-0.0571839237221736
926.759330114689,-0.222243243618645
920.373199661823,-0.446057642409964
914.031074875623,-0.733505568771089
907.732652521023,-1.07695534623754
901.477631452492,-1.45786340993804
895.26571259964,-1.85192389044659
889.096598952916,-2.23500542370662
882.969995549409,-2.5873164632019
876.885609458743,-2.89488328476026
870.843149769073,-3.14898598318133
864.842327573172,-3.344859759692
858.882855954625,-3.480845884379
852.964449974103,-3.5585596811956
847.086826655741,-3.58363955808333
841.249704973612,-3.56570404464095
835.452805838287,-3.5164118416596
829.695852083491,-3.44631301536334
823.978568452852,-3.36256078259954
818.300681586739,-3.26883019583691
812.661920009195,-3.16721881359676
807.06201411495,-3.06137617816888
801.500696156541,-2.96038372018965
795.977700231499,-2.88225761840625
790.492762269642,-2.8530124432999
785.045620020451,-2.89494073093798
779.636013040523,-3.00692552449125
774.263682681127,-3.15821461434875
768.928372075831,-3.3081419622771
763.629826128224,-3.42942835680089
758.367791499719,-3.51347355191505
753.142016597437,-3.56314259162825
747.952251562182,-3.5851231648822
742.798248256492,-3.58588687174979
737.679760252773,-3.57034996762142
732.596542821523,-3.54188167483774
727.548352919623,-3.50311444357633
722.534949178721,-3.45715821003342
717.556091893692,-3.40771184776018
712.611543011175,-3.35751683582775
707.701066118189,-3.30797662351089
702.824426430835,-3.26071967782441
697.981390783066,-3.21910151922902
693.17172761554,-3.18902769474029
688.39520696455,-3.17905294925871
683.651600451024,-3.19867899890901
678.940681269611,-3.25324744965097
674.262224177835,-3.33662593268938
669.616005485322,-3.42908727234181
665.001803043112,-3.5068317980312
660.419396233031,-3.55553626658287
655.868565957143,-3.57479129314647
651.349094627281,-3.57316709294177
646.860766154633,-3.56177375494372
642.40336593942,-3.55021775554506
637.976680860628,-3.54455462322827
633.580499265825,-3.54655336265274
629.214610961035,-3.55448374463848
624.878807200689,-3.56516433531832
