"data...1.","bfp_output.res"
12220.1056599999,24.9826860723588
12235.9666670002,16.3412624715756
12237.9032180002,13.3615390560944
12238.908171,20.0734844747085
12243.0026850002,4.17656090365472
12307.8585649999,10.0558577157017
12334.8146870001,26.9878887145805
12536.1309139999,-20.2667502461845
12537.0906480001,-4.26630729408953
12538.048924,-5.45423872802803
12573.0651850002,12.0176684318658
12574.0020829998,7.4277831490117
12575.0051270002,30.8023930591853
12601.0029279999,87.8525846647035
12602.0445829998,57.7134446889022
12651.8701849999,0.755606500714748
12711.7517590001,-32.2953696815894
12712.8089470002,-3.91457452263694
12925.044514,-20.9534305380466
13071.8259140002,-26.3446949068812
13303.018044,128.433020288727
13338.8544100001,-101.788481488727
13340.104572,-79.7055917139487
13368.8945829999,-77.5839917927742
13747.010278,-117.685095459091
15111.0354980002,45.7556654511582
15440.1281369999,42.1227115227948
15523.043414,-81.130365065148
15994.8675230001,-161.317276126081
16165.1266089999,67.6044899733424
16585.1541550001,35.1818441301002
16588.0586689999,85.3073065135159
16639.9026270001,-114.264977871694
16909.1497450001,55.6715231590642
17291.1480089999,52.1509260326111
17294.147072,22.8491732183611
17652.1447220002,62.0003009293241
17765.862338,-108.452383858564
18029.1550810002,44.7240862130075
