"data...1.","bfp_output.res"
12220.1056599999,6.37964874346744
12235.9666670002,28.3584561598846
12237.9032180002,10.6053551560308
12238.908171,30.571581070607
12243.0026850002,4.21015744015494
12307.8585649999,-3.18529498419866
12334.8146870001,27.7358612792896
12536.1309139999,-9.72117384598914
12537.0906480001,-23.8251898209282
12538.048924,-10.8466395380265
12573.0651850002,10.0469771955022
12574.0020829998,16.5864770926792
12575.0051270002,25.4129227699887
12601.0029279999,91.6159489159663
12602.0445829998,48.4423313723355
12651.8701849999,0.40206547919297
12711.7517590001,-36.8850204137752
12712.8089470002,0.431444790825481
12925.044514,-27.6418334879163
13071.8259140002,-24.028421083568
13303.018044,126.626281025577
13338.8544100001,-90.0632951188654
13340.104572,-74.1677950226267
13368.8945829999,-71.92759876952
13747.010278,-98.6414581385407
15111.0354980002,27.1039317019477
15440.1281369999,54.5771750824988
15523.043414,-71.6331459428275
15994.8675230001,-161.239565055409
16165.1266089999,78.2140546402461
16585.1541550001,36.580338421848
16588.0586689999,84.6549904047379
16639.9026270001,-117.981738272067
16909.1497450001,55.5245629226501
17291.1480089999,45.4464159304171
17294.147072,15.8776535918369
17652.1447220002,56.856473098871
17765.862338,-89.2758752724394
18029.1550810002,28.0064414208364
