"bfp_output.P","bfp_output.logBF"
1000,0.165948572403853
993.109181374979,0.471487292989043
986.265846131283,0.638926101874422
979.46966706954,0.673078757254463
972.720319245055,0.600602694218016
966.017479952265,0.459761035753094
959.360828709315,0.28814301230678
952.75004724273,0.113405346158619
946.184819472201,-0.0510431054533269
939.66483149547,-0.206037769057796
933.189771573324,-0.363585048440863
926.759330114689,-0.541624841680782
920.373199661823,-0.757464492209475
914.031074875623,-1.02139138524283
907.732652521023,-1.33264679666025
901.477631452492,-1.67940024975767
895.26571259964,-2.04242035595977
889.096598952916,-2.40025569267315
882.969995549409,-2.73346459049228
876.885609458743,-3.02668829850607
870.843149769073,-3.26888143482388
864.842327573172,-3.45285481625994
858.882855954625,-3.57530756107941
852.964449974103,-3.63783658720369
847.086826655741,-3.64812964653414
841.249704973612,-3.61946488952939
835.452805838287,-3.56738968820802
829.695852083491,-3.50504953401748
823.978568452852,-3.44019709059684
818.300681586739,-3.37532483335196
812.661920009195,-3.31002497906315
807.06201411495,-3.24412940519535
801.500696156541,-3.18094380579471
795.977700231499,-3.13002559713912
790.492762269642,-3.10724541352463
785.045620020451,-3.12798977747557
779.636013040523,-3.19430841973373
774.263682681127,-3.28903761655242
768.928372075831,-3.38662938810513
763.629826128224,-3.46832706603278
758.367791499719,-3.5269351046666
753.142016597437,-3.56306712398598
747.952251562182,-3.58038921282478
742.798248256492,-3.58288839406087
737.679760252773,-3.57387057759099
732.596542821523,-3.55584958289203
727.548352919623,-3.53084604564917
722.534949178721,-3.50073433747981
717.556091893692,-3.4672011463448
712.611543011175,-3.43146088159277
707.701066118189,-3.39456931599146
702.824426430835,-3.35820399838662
697.981390783066,-3.32534923629207
693.17172761554,-3.30083987006453
688.39520696455,-3.29153823202666
683.651600451024,-3.30515315557498
678.940681269611,-3.34637273288068
674.262224177835,-3.41107249847273
669.616005485322,-3.48430328311583
665.001803043112,-3.54737687173268
660.419396233031,-3.58851862777014
655.868565957143,-3.60669240652391
651.349094627281,-3.60798382402352
646.860766154633,-3.60061515582835
642.40336593942,-3.5918078078502
637.976680860628,-3.58626349580332
633.580499265825,-3.5856512798319
629.214610961035,-3.58912508977287
624.878807200689,-3.5946676584369
620.57288067765,-3.60036864698226
616.296625513294,-3.60487222407384
612.04983724767,-3.60710587572889
607.832312829723,-3.60594608898931
603.643850607587,-3.60025933972086
599.484250318941,-3.58912442338051
595.353313081437,-3.571700559413
591.250841383188,-3.54657361708082
587.176639073326,-3.51112585610572
583.130511352622,-3.46217203294848
579.112264764176,-3.39920291605217
575.121707184161,-3.32912987252221
571.158647812643,-3.26681118399859
567.222897164454,-3.22833647426632
563.314267060136,-3.22407199186407
559.432570616938,-3.25683395545705
555.577622239888,-3.32107956976263
551.749237612913,-3.39999366177589
547.947233690029,-3.4658023025383
544.171428686589,-3.49063821463131
540.421642070592,-3.4628225412937
536.697694554048,-3.39344195636756
532.999408084409,-3.30970039342732
529.326605836056,-3.24288868517389
525.679112201842,-3.21325882786759
522.056752784698,-3.21415651531266
518.459354389291,-3.21143805452699
514.886745013749,-3.16546777335086
511.338753841433,-3.05400998180725
507.815211232767,-2.88142770954276
504.315948717136,-2.68239922969554
500.840798984821,-2.51841571326618
500,-2.49123893847597
497.389595879006,-2.44833370212985
493.962174387832,-2.48568848704324
490.558370636505,-2.59525609310098
487.178021879463,-2.73064352494178
483.820966492595,-2.8634125197842
480.487043965513,-2.98672430867232
477.176094893875,-3.10601075044793
473.887960971765,-3.2267144237695
470.622484984128,-3.34680964341434
467.379510799247,-3.45716830625461
464.158883361278,-3.54324406752728
460.960448682844,-3.58572642996024
457.784053837662,-3.56699241617484
454.62954695324,-3.48414524176077
451.49677720361,-3.35355394818471
448.385594802119,-3.19816669967646
445.295850994266,-3.03330904176398
442.22739805059,-2.86491721121019
439.180089259609,-2.69640968255122
436.153778920801,-2.53566631367782
433.14832233764,-2.39840539807237
430.16357581068,-2.30942452516673
427.199396630678,-2.29989044179232
424.255643071778,-2.39408666582109
421.332174384729,-2.59265770701664
418.428850790158,-2.8715923501207
415.545533471888,-3.19242330677799
412.682084570296,-3.49241551576123
409.838367175726,-3.6527097275176
407.014245321944,-3.54314552961149
404.209583979631,-3.19548101605666
401.424249049932,-2.78754754701005
398.658107358044,-2.42766087830314
395.911026646846,-2.11633869631107
393.182875570577,-1.81781398085617
390.473523688556,-1.49487380696633
387.782841458946,-1.09582512857376
385.110700232557,-0.529703237567484
382.4569722467,0.334817323849411
379.821530619074,1.56200007004499
377.2042493417,2.69761010824137
374.605003274899,2.7034150240428
372.023668141307,1.64889448868293
369.46012051993,0.389322278554734
366.914237840249,-0.813822265032608
364.385898376355,-1.74642590851839
361.874981241128,-1.5668585831125
359.381366380463,-0.086636966407279
356.904934567523,1.58200708536227
354.445567397043,2.46937431022984
352.003147279668,1.8375284697696
349.577557436327,-0.0216043940191737
347.168681892656,-1.34207420244889
344.776405473446,-1.42150280214046
342.400613797142,-1.06848229757496
340.041193270371,-1.12311462027845
337.698031082509,-1.6579953894013
335.371015200293,-2.0369228201785
333.333333333333,-1.83302218533874
333.060034362459,-1.7666665261655
330.764978074424,-1.02099272072494
328.485736603004,-0.52075790827585
326.222200971167,-0.992664033224012
323.97426295282,-2.11041578002671
321.741815067637,-2.84525598947799
319.524750575921,-2.74652901100661
317.322963473498,-1.74596012160121
