"data...1.","bfp_output.res"
12220.1056599999,19.9777376780876
12235.9666670002,10.9780693676985
12237.9032180002,14.224894189424
12238.908171,22.7211675225371
12243.0026850002,9.54273311431461
12307.8585649999,-1.43183440407756
12334.8146870001,33.6876198712016
12536.1309139999,-9.34347537928079
12537.0906480001,-20.1826516185629
12538.048924,0.0656652761545047
12573.0651850002,2.58510758693501
12574.0020829998,-1.09046219727952
12575.0051270002,20.1129305844879
12601.0029279999,97.6614426237456
12602.0445829998,49.7643946704875
12651.8701849999,13.8424715936681
12711.7517590001,-21.5666175101405
12712.8089470002,10.253868096218
12925.044514,-15.3126980937977
13071.8259140002,-18.3561357113349
13303.018044,90.9795238986262
13338.8544100001,-100.241858198159
13340.104572,-62.7665186278609
13368.8945829999,-76.4870634806757
13747.010278,-107.340112133664
15111.0354980002,24.1929195590401
15440.1281369999,7.33787358719837
15523.043414,-60.3392574180889
15994.8675230001,-126.645669349998
16165.1266089999,62.8277390531111
16585.1541550001,40.3331526162456
16588.0586689999,57.1722765759487
16639.9026270001,-102.231118127892
16909.1497450001,36.5789103088428
17291.1480089999,74.3743398117558
17294.147072,39.9817639913599
17652.1447220002,38.0584987658849
17765.862338,-85.93258072963
18029.1550810002,30.916225838394
