"data...1.","bfp_output.res"
12220.1056599999,26.8946663783618
12235.9666670002,16.2666116065804
12237.9032180002,31.9548837274212
12238.908171,53.3214775906107
12243.0026850002,27.8792385845218
12307.8585649999,23.7350144794943
12334.8146870001,12.5138299409425
12536.1309139999,-71.9327076019907
12537.0906480001,-76.8677531173475
12538.048924,-64.7130937037051
12573.0651850002,-5.02950231358195
12574.0020829998,-5.68629969537265
12575.0051270002,13.918980627814
12601.0029279999,112.892721450235
12602.0445829998,82.6524551472526
12651.8701849999,58.6628948788414
12711.7517590001,-58.6202474310872
12712.8089470002,-11.6244561496541
12925.044514,-54.5571603269545
13071.8259140002,-1.31615871888651
13303.018044,102.128436351118
13338.8544100001,-73.2513177819062
13340.104572,-49.9299862493182
13368.8945829999,-34.8173249737015
13747.010278,-50.8485632001425
15111.0354980002,0.0416364522257098
15440.1281369999,-25.120828450739
15523.043414,-54.9181888035052
15994.8675230001,-64.2973378753367
16165.1266089999,16.8249898926472
16585.1541550001,28.8557170847892
16588.0586689999,52.1345248908145
16639.9026270001,-55.0959356908818
16909.1497450001,24.6488949438076
17291.1480089999,29.517136264659
17294.147072,-4.48967577794299
17652.1447220002,33.2073975783888
17765.862338,-2.37421722325257
18029.1550810002,16.5987544378253
