"bfp_output.P","bfp_output.logBF"
1000,-0.176779648361484
993.109181374979,-0.046176475772806
986.265846131283,0.0308945694940137
979.46966706954,0.0579617934002004
972.720319245055,0.0407217697408173
966.017479952265,-0.0158370753416461
959.360828709315,-0.109785157804377
952.75004724273,-0.243152031426329
946.184819472201,-0.421084100726925
939.66483149547,-0.649451212028008
933.189771573324,-0.931434558587408
926.759330114689,-1.26402917620076
920.373199661823,-1.63579963007619
914.031074875623,-2.02716986766411
907.732652521023,-2.41357449928007
901.477631452492,-2.77028637486121
895.26571259964,-3.07679175711628
889.096598952916,-3.31902337613782
882.969995549409,-3.48916890900245
876.885609458743,-3.58404120951333
870.843149769073,-3.60348774912445
864.842327573172,-3.55011857974908
858.882855954625,-3.43093866021264
852.964449974103,-3.26014030498193
847.086826655741,-3.06049478039092
841.249704973612,-2.86023967480663
835.452805838287,-2.68542203073737
829.695852083491,-2.55245542756064
823.978568452852,-2.4660716513995
818.300681586739,-2.42291826181279
812.661920009195,-2.41707979069828
807.06201411495,-2.44419574340271
801.500696156541,-2.50287590211131
795.977700231499,-2.59296761830209
790.492762269642,-2.7104951710409
785.045620020451,-2.84176352400929
779.636013040523,-2.96407010175435
774.263682681127,-3.05711056841177
768.928372075831,-3.11430231078871
763.629826128224,-3.14199502011023
758.367791499719,-3.15104716961614
753.142016597437,-3.15041651378847
747.952251562182,-3.14493485908765
742.798248256492,-3.13496972622938
737.679760252773,-3.11625835076294
732.596542821523,-3.08065707228207
727.548352919623,-3.02208509212503
722.534949178721,-2.94993962745188
717.556091893692,-2.89284186463184
712.611543011175,-2.87582488915258
707.701066118189,-2.90307398553527
702.824426430835,-2.96712592588828
697.981390783066,-3.06039602101431
693.17172761554,-3.17664667467521
688.39520696455,-3.30646345202724
683.651600451024,-3.43106685203049
678.940681269611,-3.51916394338498
674.262224177835,-3.53426014849411
669.616005485322,-3.4541564095396
665.001803043112,-3.28678499212235
660.419396233031,-3.0643829348787
655.868565957143,-2.82401650102694
651.349094627281,-2.59513221666516
646.860766154633,-2.3991861537191
642.40336593942,-2.2533745622975
637.976680860628,-2.17142797666231
633.580499265825,-2.16064097119142
629.214610961035,-2.2192790282675
624.878807200689,-2.33815613246976
620.57288067765,-2.50468934627404
616.296625513294,-2.70456681887783
612.04983724767,-2.91945183886845
607.832312829723,-3.12445618787076
603.643850607587,-3.28997609075808
599.484250318941,-3.38745535386969
595.353313081437,-3.3936769677574
591.250841383188,-3.29076196622854
587.176639073326,-3.06684511655369
583.130511352622,-2.72658871318445
579.112264764176,-2.31303704014764
575.121707184161,-1.91664042109677
571.158647812643,-1.63572805024311
567.222897164454,-1.51436597469397
563.314267060136,-1.53303336019654
559.432570616938,-1.65134102465732
555.577622239888,-1.84256201268529
551.749237612913,-2.09584133309191
547.947233690029,-2.39813114678098
544.171428686589,-2.71733604035027
540.421642070592,-3.00323194192041
536.697694554048,-3.20047764100159
532.999408084409,-3.25730889631465
529.326605836056,-3.1334581032644
525.679112201842,-2.82399791203853
522.056752784698,-2.38855293330941
518.459354389291,-1.93746154058182
514.886745013749,-1.56686914015354
511.338753841433,-1.31479335600228
507.815211232767,-1.1770137166868
504.315948717136,-1.14430855170782
500.840798984821,-1.22055320539952
500,-1.25656929902716
497.389595879006,-1.41290626267171
493.962174387832,-1.71404329306513
490.558370636505,-2.10203493943048
487.178021879463,-2.54804991279574
483.820966492595,-3.00623648820912
480.487043965513,-3.39318454948927
477.176094893875,-3.60095843116506
473.887960971765,-3.56658088800257
470.622484984128,-3.32336814737034
467.379510799247,-2.96214256578223
464.158883361278,-2.5662965417534
460.960448682844,-2.19216579772221
457.784053837662,-1.87802190923544
454.62954695324,-1.64690006617466
451.49677720361,-1.5045916820592
448.385594802119,-1.45170702022817
445.295850994266,-1.50274289270142
442.22739805059,-1.68493496034763
439.180089259609,-2.00307569296011
436.153778920801,-2.39980107162766
433.14832233764,-2.77604616770206
430.16357581068,-3.06222777342286
427.199396630678,-3.25024179014279
424.255643071778,-3.36829138345673
421.332174384729,-3.44755204185618
418.428850790158,-3.50752650220808
415.545533471888,-3.55684132049079
412.682084570296,-3.59725637273966
409.838367175726,-3.62295138493892
407.014245321944,-3.61887810129705
404.209583979631,-3.56970038798822
401.424249049932,-3.46461249003475
398.658107358044,-3.28489150171644
395.911026646846,-3.01246351363467
393.182875570577,-2.68597273910565
390.473523688556,-2.43204063471164
387.782841458946,-2.3380422880184
385.110700232557,-2.34419467749053
382.4569722467,-2.31047297261308
379.821530619074,-2.06809483501835
377.2042493417,-1.53079606480308
374.605003274899,-1.02912780703415
372.023668141307,-1.02499414110552
369.46012051993,-1.47028745775965
366.914237840249,-2.05669035077529
364.385898376355,-2.19260700487599
361.874981241128,-1.11542392967273
359.381366380463,0.531201160533489
356.904934567523,1.37407549976864
354.445567397043,1.01755258940868
352.003147279668,-0.379726615516272
349.577557436327,-1.98284028211166
347.168681892656,-2.74479536458552
344.776405473446,-2.76869990350972
342.400613797142,-2.68726552736698
340.041193270371,-2.60960243618866
337.698031082509,-2.10753398764568
335.371015200293,-0.760390970944495
333.333333333333,1.07814873296302
333.060034362459,1.3530179843604
330.764978074424,3.60210905851072
328.485736603004,4.76608443403065
326.222200971167,3.56269271160666
323.97426295282,0.802284696932692
321.741815067637,-1.40857525938476
319.524750575921,-2.31909481801436
317.322963473498,-2.05213261964668
315.136348486648,-0.948300619133515
312.964801067075,0.268990212404721
310.808217386907,0.891758285657194
308.666494333727,0.852700627514555
306.539529505653,0.412673249709134
304.42722120643,-0.0124625671716769
302.329468440578,0.238852015310802
300.246170908555,1.65098673246913
298.177229001967,3.64076578489905
296.122543798804,4.3698372505195
294.082017058706,3.27917647023107
292.055551218275,1.91934310378391
290.043049386399,1.09678913553337
288.04441533963,0.352725136474807
286.059553517574,-0.241640949444739
284.08836901833,0.355726360709629
282.130767593947,2.34212304496096
280.18665564592,3.80540957591014
278.255940220713,3.09093036295109
276.338529005317,0.783326861848271
274.434330322837,-1.55272130562453
272.543253128103,-2.54496742210578
270.665207003324,-1.08884358770951
268.800102153761,3.01238251976905
266.947849403432,8.1130475211027
264.398832986803,11.4527303183697
263.281546564802,10.3474625479493
261.467321180109,5.47418196956544
259.665597293487,-0.480830536740863
257.87628875938,-3.45693070442932
256.099310025846,-2.71340744895961
254.334576130465,-0.242756885782408
252.582002696278,2.49667149017281
250.841505927754,4.75797233692142
250,5.33885412165818
249.113002606779,5.15613465995394
247.396410088681,1.51823958837538
245.691646298279,-2.62495769906762
243.998629725955,-3.27610776366181
242.31727942376,-2.4603193831269
240.647515001542,-1.60261282210559
238.989256623105,-1.0947177803461
237.342425002387,-1.40189863607339
235.706941399673,-2.22691609310335
234.082727617829,-1.71723372012299
232.469705998565,-0.216976531844362
230.867799418717,0.438166335923502
229.276931286565,-0.905660341856371
227.697025538168,-2.88595542161745
226.128006633728,-3.211377851296
224.569799553977,-1.05630866170081
223.022329796594,2.86048843977789
221.485523372636,7.11172349505082
219.959306803008,8.45603531862871
218.443607114943,4.04030891415916
216.938351838519,-1.40200187660961
215.443469003188,-3.32158548621849
213.958887134342,-1.9907723938996
212.484535249888,0.804883168116864
211.02034285686,2.50294865320958
209.566239948043,1.62839232722128
208.122156998634,-0.370973664134548
206.688024962908,-2.16418385693008
205.263775270925,-2.80056992796984
203.849339825246,-2.48772329990883
202.44465099768,-2.37806041748079
201.04964162605,-2.91717480548437
200,-3.30915511627141
199.664245010979,-3.38587359500498
198.288394912707,-3.43135701941749
196.922025547917,-3.29107960391122
195.565071586595,-3.34049224045382
194.217468148903,-3.40813019770946
192.879150802078,-3.36372642306672
191.550055557353,-3.38736687691168
190.230118866895,-3.31465886071445
188.919277620767,-3.39551329453068
187.617469143912,-3.57450933667608
186.324631193156,-3.27182908307888
185.04070195423,-3.05316171648395
183.765620038817,-2.65701333216607
182.499324481615,-2.19484773150331
181.241754737424,-2.41818121561057
179.992850678248,-2.37994195424225
178.752552590424,-2.36151732932323
177.520801171764,-3.03378766035884
176.297537528721,-2.97005025424123
175.082703173572,-2.03211599160552
173.876240021625,-0.245685818139076
172.678090388436,1.01619669762865
171.488196987054,-0.420360622986844
170.306502925284,-2.20242150986528
169.132951702965,-3.17037655484948
167.967487209265,-2.72371171928507
166.810053720006,-1.28373579611276
166.666666666667,-1.09959266227771
165.660595894991,0.308084335200808
164.519058775366,2.37184535724079
163.385387780986,4.01714842372327
162.259528707809,0.80975571998285
161.141427725302,-3.15330043027138
160.03103137387,-0.60192188016624
158.928286562298,4.98202555465428
157.833140565212,8.39297364306042
156.745541020559,3.49309795083052
155.665435927106,-2.97034349913805
154.592773641948,-1.84205152648992
153.527502878042,2.71606591667929
152.469572701757,3.99870346748664
151.418932530435,0.317028552779495
150.375532129974,-3.21553117516244
149.339321612425,-1.45401500523722
148.310251433611,-0.187641388253819
147.28827239075,-1.34313354066803
146.273335620113,-3.20539700994233
145.265392594678,-2.11077203372472
144.264395121816,-1.48290051212437
143.270295340983,-1.32303626848697
142.857142857143,-1.47005845885233
142.283045721435,-1.51533056895679
141.302599059953,-0.802843647606845
140.328908478587,-2.24427236446773
139.361927422414,-1.64844703149985
138.401609657313,2.877962188176
137.447909267754,6.81219758802668
136.500780654601,2.40087651279102
135.560178532937,-3.17297845928378
134.626057929891,-0.842522328520839
133.698374182495,4.31144718320532
132.777082935543,1.91727275105565
