"data...1.","bfp_output.res"
12220.1056599999,19.6438899493169
12235.9666670002,13.2663216318688
12237.9032180002,16.8556978282977
12238.908171,15.1097040386712
12243.0026850002,12.7098061736388
12307.8585649999,14.6476944965671
12334.8146870001,18.5005829616312
12536.1309139999,-6.39636892995986
12537.0906480001,-12.5268870492982
12538.048924,-2.07291506153251
12573.0651850002,12.5335664338636
12574.0020829998,2.11271438715994
12575.0051270002,32.2134598323346
12601.0029279999,95.0060711274291
12602.0445829998,54.924714091384
12651.8701849999,4.58121285816469
12711.7517590001,-46.5369357771788
12712.8089470002,8.49469626264363
12925.044514,-21.4296860854984
13071.8259140002,-24.8796527096893
13303.018044,91.844393640451
13338.8544100001,-96.5523782189939
13340.104572,-70.3839431316574
13368.8945829999,-75.006441640372
13747.010278,-101.849524881931
15111.0354980002,38.1295243664163
15440.1281369999,22.8994118183746
15523.043414,-63.5614111573022
15994.8675230001,-143.158119776432
16165.1266089999,72.8398489290876
16585.1541550001,32.9301632321303
16588.0586689999,57.8729035591541
16639.9026270001,-101.63806344876
16909.1497450001,43.7040163685115
17291.1480089999,49.1512143552818
17294.147072,29.3960124447558
17652.1447220002,51.1062370750078
17765.862338,-84.4355766481749
18029.1550810002,39.1650089366713
