"data...1.","bfp_output.res"
12220.1056599999,34.2801645284489
12235.9666670002,8.52557943896045
12237.9032180002,15.9754462782475
12238.908171,23.9126473893411
12243.0026850002,11.4792259867427
12307.8585649999,1.36173192148181
12334.8146870001,18.273033621138
12536.1309139999,-15.1804280522074
12537.0906480001,-18.4040701503018
12538.048924,-4.10422638520231
12573.0651850002,13.5367158100262
12574.0020829998,-4.59899457529809
12575.0051270002,29.4183654893732
12601.0029279999,78.2508270716971
12602.0445829998,57.7920747837252
12651.8701849999,16.5310437126118
12711.7517590001,-31.5839001013401
12712.8089470002,3.52366181639172
12925.044514,-18.8145896026972
13071.8259140002,-16.6752485094221
13303.018044,100.103962542356
13338.8544100001,-104.381115294867
13340.104572,-73.3380555531148
13368.8945829999,-69.5573019124276
13747.010278,-99.4900193666572
15111.0354980002,31.4631800958996
15440.1281369999,33.9962872406477
15523.043414,-72.3044437241688
15994.8675230001,-157.806289936599
16165.1266089999,76.3034138913445
16585.1541550001,46.82144193161
16588.0586689999,72.2914335102505
16639.9026270001,-111.022344601007
16909.1497450001,32.0600106158927
17291.1480089999,65.5376938246927
17294.147072,43.0073982536851
17652.1447220002,60.2848352096262
17765.862338,-104.353756401166
18029.1550810002,25.8824128867773
