"data...1.","bfp_output.res"
12220.1056599999,-6.05596899200918
12235.9666670002,-21.5420271048806
12237.9032180002,-14.524227615917
12238.908171,-12.3604863448672
12243.0026850002,-66.4179366221688
12307.8585649999,121.789346088376
12334.8146870001,40.5622963275673
12536.1309139999,-15.4566931130366
12537.0906480001,-10.4927244604187
12538.048924,3.1795051299332
12573.0651850002,-9.74773034041846
12574.0020829998,-21.1205491943419
12575.0051270002,-4.42292697484118
12601.0029279999,94.3644468368775
12602.0445829998,71.4447737942992
12651.8701849999,60.3594461080265
12711.7517590001,15.9886742617946
12712.8089470002,36.491884654336
12925.044514,5.15750659490459
13071.8259140002,-171.070825866692
13303.018044,-37.7736274743565
13338.8544100001,-104.414015926372
13340.104572,-55.4594070818312
13368.8945829999,-53.4214563696833
13747.010278,-25.3762080572042
15111.0354980002,63.4382196088663
15440.1281369999,53.9431381563445
15523.043414,69.0308861714338
15994.8675230001,-105.448599428759
16165.1266089999,83.0507190921226
16585.1541550001,66.120449506805
16588.0586689999,99.2921024321531
16639.9026270001,-2.0981104489847
16909.1497450001,1.9895490764784
17291.1480089999,43.490667283716
17294.147072,-8.4974024049634
17652.1447220002,70.4808212002126
17765.862338,-132.582263952298
18029.1550810002,-122.282341697685
