"data...1.","bfp_output.res"
12220.1056599999,22.9928045969839
12235.9666670002,20.4495001692039
12237.9032180002,28.9161790873742
12238.908171,36.9498041288436
12243.0026850002,24.9763718243718
12307.8585649999,26.5394504086714
12334.8146870001,14.1986308587549
12536.1309139999,-71.6562768420747
12537.0906480001,-72.5159719053815
12538.048924,-64.3445345924023
12573.0651850002,-2.70002224180441
12574.0020829998,6.68542954757308
12575.0051270002,17.6210492581447
12601.0029279999,111.860705836198
12602.0445829998,73.3178650367016
12651.8701849999,45.4371904252293
12711.7517590001,-35.2851403650023
12712.8089470002,-11.8368851324087
12925.044514,-53.3350063355894
13071.8259140002,-17.8540201702109
13303.018044,95.1468419523404
13338.8544100001,-72.4977090053773
13340.104572,-44.6088842590089
13368.8945829999,-28.944841561056
13747.010278,-50.2602915338111
15111.0354980002,1.20271272895602
15440.1281369999,-26.3768916763263
15523.043414,-54.2049944090175
15994.8675230001,-59.2024726753725
16165.1266089999,26.521520823223
16585.1541550001,27.0970864299043
16588.0586689999,50.4967003484935
16639.9026270001,-42.7637960934303
16909.1497450001,8.35347857411921
17291.1480089999,19.1871948774694
17294.147072,14.8025819777507
17652.1447220002,29.6697750284204
17765.862338,-3.51218497980474
18029.1550810002,8.75634725514813
