"bfp_output.P","bfp_output.logBF"
1000,-2.5793611780429
993.109181374979,-2.43192455910117
986.265846131283,-2.30898940366198
979.46966706954,-2.227277284163
972.720319245055,-2.19802298257393
966.017479952265,-2.22492628193636
959.360828709315,-2.30431944713349
952.75004724273,-2.42689424670611
946.184819472201,-2.57989917825302
939.66483149547,-2.74906332064735
933.189771573324,-2.92010604579068
926.759330114689,-3.08006713919782
920.373199661823,-3.21866577646831
914.031074875623,-3.32957084595231
907.732652521023,-3.41113125353111
901.477631452492,-3.46610169406999
895.26571259964,-3.50029282538754
889.096598952916,-3.52057782561145
882.969995549409,-3.5328973482983
876.885609458743,-3.5407328734454
870.843149769073,-3.54423076133927
864.842327573172,-3.54008463956252
858.882855954625,-3.52242321224885
852.964449974103,-3.48505055089093
847.086826655741,-3.42474701582536
841.249704973612,-3.34404125953464
835.452805838287,-3.25130561492754
829.695852083491,-3.15781645860859
823.978568452852,-3.07403468269789
818.300681586739,-3.00765171773353
812.661920009195,-2.96397014103361
807.06201411495,-2.94751337303729
801.500696156541,-2.96332005540146
795.977700231499,-3.0162831680184
790.492762269642,-3.10702496694206
785.045620020451,-3.22551534550369
779.636013040523,-3.34976405184549
774.263682681127,-3.45610274757355
768.928372075831,-3.53244212107652
763.629826128224,-3.5805301719168
758.367791499719,-3.60886324574566
753.142016597437,-3.62599673548568
747.952251562182,-3.63782916741344
742.798248256492,-3.647298996824
737.679760252773,-3.65464670460407
732.596542821523,-3.65773519283679
727.548352919623,-3.65350830276473
722.534949178721,-3.64209129209372
717.556091893692,-3.62968327552327
712.611543011175,-3.62346059284622
707.701066118189,-3.62531408352087
702.824426430835,-3.63285866227512
697.981390783066,-3.6427910854038
693.17172761554,-3.65231577891397
688.39520696455,-3.65926393564386
683.651600451024,-3.66199829448494
678.940681269611,-3.65937418996772
674.262224177835,-3.65045347371206
669.616005485322,-3.63362565325591
665.001803043112,-3.60563621856347
660.419396233031,-3.56173288605704
655.868565957143,-3.49738052198249
651.349094627281,-3.41100250655067
646.860766154633,-3.30713561227212
642.40336593942,-3.19871445224491
637.976680860628,-3.10562237718271
633.580499265825,-3.04714331833839
629.214610961035,-3.03112728999339
624.878807200689,-3.04788943042727
620.57288067765,-3.07408899080105
616.296625513294,-3.08405050574417
612.04983724767,-3.06254326416608
607.832312829723,-3.01361237418207
603.643850607587,-2.96050291019859
599.484250318941,-2.93510305010606
595.353313081437,-2.96271664723842
591.250841383188,-3.05035323170194
587.176639073326,-3.18061465208917
583.130511352622,-3.30996623936674
579.112264764176,-3.3778424098278
575.121707184161,-3.33751961380382
571.158647812643,-3.19355343087822
567.222897164454,-3.0017928433469
563.314267060136,-2.82864351615309
559.432570616938,-2.71664092409993
555.577622239888,-2.67680986066547
551.749237612913,-2.6929611296271
547.947233690029,-2.72954959273222
544.171428686589,-2.74795988403262
540.421642070592,-2.72741090952952
536.697694554048,-2.67447218327681
532.999408084409,-2.61635378088711
529.326605836056,-2.58635084914992
525.679112201842,-2.60490166963977
522.056752784698,-2.66095180641978
518.459354389291,-2.71316219797772
514.886745013749,-2.71702508815398
511.338753841433,-2.65016379240295
507.815211232767,-2.51957634474261
504.315948717136,-2.36181575931327
500.840798984821,-2.23667253031781
500,-2.21803987420703
497.389595879006,-2.19835115578978
493.962174387832,-2.25847532143602
490.558370636505,-2.38854628284308
487.178021879463,-2.55810300041933
483.820966492595,-2.75834006156058
480.487043965513,-2.99009819218453
477.176094893875,-3.22872904344511
473.887960971765,-3.40384976394268
470.622484984128,-3.42603672707714
467.379510799247,-3.22675447822531
464.158883361278,-2.77620777947974
460.960448682844,-2.10636980316273
