"data...1.","bfp_output.res"
12220.1056599999,22.876964267909
12235.9666670002,18.2936974402464
12237.9032180002,24.1243916444773
12238.908171,22.1006582697864
12243.0026850002,7.90682560183268
12307.8585649999,3.41683213712895
12334.8146870001,25.5121335950053
12536.1309139999,-10.0059699668718
12537.0906480001,-17.7625577824192
12538.048924,-7.39353546669281
12573.0651850002,6.28924949490829
12574.0020829998,2.88634620865469
12575.0051270002,21.3924251914286
12601.0029279999,94.6232373706198
12602.0445829998,55.8184939287075
12651.8701849999,8.5889782078375
12711.7517590001,-33.9424627557546
12712.8089470002,2.66189324693914
12925.044514,-13.2529253057919
13071.8259140002,-13.2541822550793
13303.018044,113.541590454093
13338.8544100001,-112.830052029707
13340.104572,-79.314193291636
13368.8945829999,-84.5866827658538
13747.010278,-105.587582078099
15111.0354980002,42.2644226788898
15440.1281369999,26.4784810275087
15523.043414,-75.8253880066841
15994.8675230001,-156.41729786409
16165.1266089999,73.7182938124279
16585.1541550001,47.2686004599227
16588.0586689999,69.0949938724752
16639.9026270001,-125.202355601674
16909.1497450001,49.4665803322332
17291.1480089999,74.0192741870978
17294.147072,41.6657013680287
17652.1447220002,67.7059310024679
17765.862338,-111.344366723236
18029.1550810002,23.2782179599844
