"data...1.","bfp_output.res"
12220.1056599999,20.8064365311402
12235.9666670002,5.07745594425614
12237.9032180002,10.9029523329582
12238.908171,27.9497156082061
12243.0026850002,7.52798872245239
12307.8585649999,0.852977555564394
12334.8146870001,24.8618674849704
12536.1309139999,-10.4701744161175
12537.0906480001,-17.168762745905
12538.048924,0.292103396794118
12573.0651850002,15.0841869126425
12574.0020829998,1.18897165997987
12575.0051270002,30.157891427184
12601.0029279999,96.3024100852272
12602.0445829998,52.2783373966258
12651.8701849999,19.0865348424013
12711.7517590001,-36.5534132314187
12712.8089470002,0.602395945362332
12925.044514,-25.7636766191126
13071.8259140002,-16.07109160047
13303.018044,101.264087148654
13338.8544100001,-98.4209675846396
13340.104572,-61.0186311932757
13368.8945829999,-75.2739440284759
13747.010278,-103.651379009026
15111.0354980002,19.0024025392368
15440.1281369999,24.0029735547887
15523.043414,-65.3578760332593
15994.8675230001,-145.259003590945
16165.1266089999,71.3059361556288
16585.1541550001,37.2855333132902
16588.0586689999,49.649590729734
16639.9026270001,-102.669553172827
16909.1497450001,46.4139859912912
17291.1480089999,48.4654746380711
17294.147072,29.3802129334827
17652.1447220002,49.8315160378725
17765.862338,-61.1047156142795
18029.1550810002,28.32514826637
