"data...1.","bfp_output.res"
12220.1056599999,28.7277912805548
12235.9666670002,11.918795122444
12237.9032180002,9.73774863004655
12238.908171,24.6884880438192
12243.0026850002,11.145752648752
12307.8585649999,4.93181149756037
12334.8146870001,28.043370971277
12536.1309139999,-19.6387799503018
12537.0906480001,-14.9655554361143
12538.048924,-2.54257492250417
12573.0651850002,8.90376212246156
12574.0020829998,-9.01251400242199
12575.0051270002,13.5907887350013
12601.0029279999,96.6450958047089
12602.0445829998,53.3863706954407
12651.8701849999,13.920067506142
12711.7517590001,-35.7128206084435
12712.8089470002,1.26592082870502
12925.044514,-20.4293568992625
13071.8259140002,-21.475632330892
13303.018044,111.322044403084
13338.8544100001,-103.921753527338
13340.104572,-64.0097473432688
13368.8945829999,-72.3135548467026
13747.010278,-95.4106766599152
15111.0354980002,40.1207298152167
15440.1281369999,16.8257623919471
15523.043414,-68.5183749407006
15994.8675230001,-134.972683583036
16165.1266089999,64.0581374104595
16585.1541550001,40.6105692117899
16588.0586689999,63.9496440086641
16639.9026270001,-102.832540656851
16909.1497450001,33.7813837378089
17291.1480089999,65.7109987750337
17294.147072,40.1547576867115
17652.1447220002,52.7362782575883
17765.862338,-96.1991918096364
18029.1550810002,24.930278565801
