"data...1.","bfp_output.res"
12220.1056599999,27.5760616538219
12235.9666670002,13.4007062304827
12237.9032180002,9.94739252345789
12238.908171,21.3750589425035
12243.0026850002,15.4689291005507
12307.8585649999,5.57254808024754
12334.8146870001,23.5843399492696
12536.1309139999,-14.1929057342304
12537.0906480001,-20.3222830189243
12538.048924,-3.65980755272994
12573.0651850002,12.2342437601683
12574.0020829998,-8.18193213773611
12575.0051270002,17.2449164537047
12601.0029279999,86.9453757280535
12602.0445829998,58.2052822118649
12651.8701849999,15.4443267368215
12711.7517590001,-32.4938810135936
12712.8089470002,11.3359333468288
12925.044514,-22.077066498663
13071.8259140002,-18.9249053886715
13303.018044,105.530405778071
13338.8544100001,-101.804211403023
13340.104572,-68.3178075919377
13368.8945829999,-75.4521221046161
13747.010278,-100.650175001728
15111.0354980002,27.2002682156399
15440.1281369999,33.5123169230783
15523.043414,-70.9429403880349
15994.8675230001,-148.333223149957
16165.1266089999,69.7343484545945
16585.1541550001,47.1528119473551
16588.0586689999,71.0907689632977
16639.9026270001,-114.154685187478
16909.1497450001,42.5214056567183
17291.1480089999,63.3834273844395
17294.147072,40.6223585221223
17652.1447220002,52.8851477228827
17765.862338,-101.824462167257
18029.1550810002,28.5258211293149
