"data...1.","bfp_output.res"
12220.1056599999,22.326278162981
12235.9666670002,10.6143268703681
12237.9032180002,12.067018968477
12238.908171,33.6899693361111
12243.0026850002,13.3972055658969
12307.8585649999,5.0630969031381
12334.8146870001,23.4658539854145
12536.1309139999,-11.5077933503426
12537.0906480001,-10.4778244289937
12538.048924,-4.04644203813768
12573.0651850002,6.90873109266613
12574.0020829998,14.9802339447542
12575.0051270002,27.6832617580176
12601.0029279999,96.8234499201153
12602.0445829998,56.3775713847244
12651.8701849999,7.88244272955762
12711.7517590001,-42.3736757436527
12712.8089470002,-5.27495142706266
12925.044514,-25.7210288378919
13071.8259140002,-21.9743247271508
13303.018044,120.90143539129
13338.8544100001,-114.128518335354
13340.104572,-86.2949381767676
13368.8945829999,-84.0031043385925
13747.010278,-125.813221376115
15111.0354980002,57.2396375969465
15440.1281369999,62.8886959339661
15523.043414,-82.1854321451192
15994.8675230001,-174.228917765725
16165.1266089999,96.3512290837461
16585.1541550001,43.021806242893
16588.0586689999,80.8025135725229
16639.9026270001,-114.037314983711
16909.1497450001,60.1738074874365
17291.1480089999,55.2660654612164
17294.147072,31.8194262340648
17652.1447220002,66.3878214252481
17765.862338,-132.033999066426
18029.1550810002,26.7841190313584
