"data...1.","bfp_output.res"
12220.1056599999,28.3816230438086
12235.9666670002,32.3738052597257
12237.9032180002,40.3407071024132
12238.908171,42.1351140993502
12243.0026850002,32.6891646593627
12307.8585649999,34.4808440567869
12334.8146870001,13.8157336137918
12536.1309139999,-81.1225614630508
12537.0906480001,-75.5684364368214
12538.048924,-57.1695731756514
12573.0651850002,-0.853814110287431
12574.0020829998,-6.64341723656226
12575.0051270002,19.2769117709889
12601.0029279999,110.956563107167
12602.0445829998,75.3561504288664
12651.8701849999,49.6985972715839
12711.7517590001,-58.7177341612145
12712.8089470002,-11.874904167594
12925.044514,-50.1438196698726
13071.8259140002,-9.18610984910471
13303.018044,92.6377814853201
13338.8544100001,-79.7154329888556
13340.104572,-46.1081938793965
13368.8945829999,-32.3204389723914
13747.010278,-53.9014208991321
15111.0354980002,2.45982376267935
15440.1281369999,-40.039724987016
15523.043414,-55.5142419507483
15994.8675230001,-64.7165813435095
16165.1266089999,12.2985892676741
16585.1541550001,20.9706184780548
16588.0586689999,51.5678439907636
16639.9026270001,-60.0534231892551
16909.1497450001,21.5022972862338
17291.1480089999,29.9388794486267
17294.147072,2.55844293809663
17652.1447220002,46.7134523950166
17765.862338,-3.43627972781948
18029.1550810002,25.5041171547437
