"data...1.","bfp_output.res"
12220.1056599999,-14.9675090780722
12235.9666670002,32.2388471676362
12237.9032180002,12.6958586111408
12238.908171,19.6950447626991
12243.0026850002,-74.0115836938866
12307.8585649999,86.7539133763412
12334.8146870001,-8.67018667544284
12536.1309139999,8.10033827093253
12537.0906480001,27.9874340762446
12538.048924,43.6770169898774
12573.0651850002,-28.1088235682078
12574.0020829998,-39.6346789653435
12575.0051270002,-14.2574409365719
12601.0029279999,67.199923881234
12602.0445829998,28.5200117115569
12651.8701849999,-22.6799768626787
12711.7517590001,35.5275154853463
12712.8089470002,55.2072476754086
12925.044514,-41.6312098989468
13071.8259140002,-116.143291960245
13303.018044,-45.4566905753055
13338.8544100001,-47.3305817083614
13340.104572,-9.4760421884866
13368.8945829999,-87.4871726947571
13747.010278,-22.990126604683
15111.0354980002,95.788018826945
15440.1281369999,11.0743541590831
15523.043414,36.2502258360476
15994.8675230001,-29.0217019487777
16165.1266089999,132.199932728116
16585.1541550001,35.070706352719
16588.0586689999,36.7365643961519
16639.9026270001,-45.7853921035338
16909.1497450001,-0.334502494952105
17291.1480089999,23.6459777100308
17294.147072,-46.1952013374739
17652.1447220002,17.4436137582007
17765.862338,-61.6386428531105
18029.1550810002,-49.9161043173766
