"data...1.","bfp_output.res"
12220.1056599999,15.875805443382
12235.9666670002,11.9928424582895
12237.9032180002,11.414833807582
12238.908171,34.392010781633
12243.0026850002,1.99404835504811
12307.8585649999,-8.58361030443029
12334.8146870001,20.276975351916
12536.1309139999,-6.48004326111277
12537.0906480001,-15.7492609280544
12538.048924,-0.208182080558799
12573.0651850002,3.54024069206935
12574.0020829998,-6.39703646314501
12575.0051270002,14.5502448089537
12601.0029279999,106.080447332316
12602.0445829998,61.3011083545671
12651.8701849999,12.9707757768192
12711.7517590001,-28.2442457198777
12712.8089470002,7.61553848548283
12925.044514,-19.9798022423456
13071.8259140002,-33.7358820866593
13303.018044,110.121623732321
13338.8544100001,-97.6402322387421
13340.104572,-69.3808073516084
13368.8945829999,-69.7725912341984
13747.010278,-104.896736118564
15111.0354980002,37.6245104036525
15440.1281369999,47.8019829403147
15523.043414,-64.9424939811206
15994.8675230001,-152.244085327678
16165.1266089999,68.4939689964212
16585.1541550001,26.6769896586238
16588.0586689999,68.0945482064371
16639.9026270001,-113.31545261386
16909.1497450001,42.8670139801552
17291.1480089999,68.9225544083938
17294.147072,32.3708661059409
17652.1447220002,65.5106079325587
17765.862338,-96.798737769037
18029.1550810002,16.886775983814
