"data...1.","bfp_output.res"
12220.1056599999,-13.4726150608041
12235.9666670002,6.03612204574337
12237.9032180002,2.72300545178499
12238.908171,9.69399966699912
12243.0026850002,-21.0623471662042
12307.8585649999,69.655431938041
12334.8146870001,-27.3611441187394
12536.1309139999,37.4160722610247
12537.0906480001,47.2570451994468
12538.048924,53.0341022065706
12573.0651850002,-44.986500774081
12574.0020829998,-41.3979743358395
12575.0051270002,-37.7884664711902
12601.0029279999,33.2579721452932
12602.0445829998,-0.562304496753313
12651.8701849999,103.243704706758
12711.7517590001,-21.7961780552475
12712.8089470002,-2.56009934900491
12925.044514,17.9817421435156
13071.8259140002,-132.91492657211
13303.018044,-89.6136814717561
13338.8544100001,-60.6816718363986
13340.104572,-22.7093885477112
13368.8945829999,-8.38993106923466
13747.010278,-3.57772174523105
15111.0354980002,77.7145889822908
15440.1281369999,110.392050286151
15523.043414,54.6060005726959
15994.8675230001,-93.9701385466827
16165.1266089999,22.1781714838787
16585.1541550001,5.52181158684326
16588.0586689999,42.3358691444921
16639.9026270001,21.3324930641746
16909.1497450001,32.2213399011234
17291.1480089999,-19.4294866148014
17294.147072,-37.4532441801695
17652.1447220002,74.4105200550695
17765.862338,-62.9619051521859
18029.1550810002,-78.9897612369082
