"bfp_output.P","bfp_output.logBF"
1000,-2.64782609102708
993.109181374979,-2.51551219852412
986.265846131283,-2.40593326565685
979.46966706954,-2.33292428669331
972.720319245055,-2.30592097862917
966.017479952265,-2.32835975561151
959.360828709315,-2.39781626797174
952.75004724273,-2.50732114091071
946.184819472201,-2.64697488203599
939.66483149547,-2.80528639997241
933.189771573324,-2.97016718558482
926.759330114689,-3.12984451642647
920.373199661823,-3.27395562458595
914.031074875623,-3.39479484419622
907.732652521023,-3.48832411261018
901.477631452492,-3.55443275068164
895.26571259964,-3.59620382462036
889.096598952916,-3.61841970843595
882.969995549409,-3.62584306489289
876.885609458743,-3.62176962745367
870.843149769073,-3.6071442807832
864.842327573172,-3.58040304295052
858.882855954625,-3.53824907524024
852.964449974103,-3.47751517212479
847.086826655741,-3.3976863756507
841.249704973612,-3.30268681454164
835.452805838287,-3.20039133161823
829.695852083491,-3.09998699397961
823.978568452852,-3.00922955344243
818.300681586739,-2.93348342501944
812.661920009195,-2.8767276307697
807.06201411495,-2.84353990919272
801.500696156541,-2.84081116441892
795.977700231499,-2.87753148514282
790.492762269642,-2.96033118755384
785.045620020451,-3.08459771863566
779.636013040523,-3.22898197889809
774.263682681127,-3.36415024608378
768.928372075831,-3.46985624097511
763.629826128224,-3.54204267056376
758.367791499719,-3.58715061816833
753.142016597437,-3.61422585308979
747.952251562182,-3.63079577528681
742.798248256492,-3.6418949258318
737.679760252773,-3.65026422308737
732.596542821523,-3.65664126687777
727.548352919623,-3.66018392530811
722.534949178721,-3.6599570771353
717.556091893692,-3.65711104250679
712.611543011175,-3.65444047059436
707.701066118189,-3.65370386307121
702.824426430835,-3.65482596730179
697.981390783066,-3.65679775936935
693.17172761554,-3.6584011838983
688.39520696455,-3.65845493402612
683.651600451024,-3.65586484533837
678.940681269611,-3.64958635334942
674.262224177835,-3.63839610340376
669.616005485322,-3.62042884090446
665.001803043112,-3.59287012204082
660.419396233031,-3.55238000454163
655.868565957143,-3.49637066968152
651.349094627281,-3.4248719023095
646.860766154633,-3.34262402957638
642.40336593942,-3.26028311684116
637.976680860628,-3.19251033225255
633.580499265825,-3.1515666868979
629.214610961035,-3.13924749328323
624.878807200689,-3.14341296154667
620.57288067765,-3.14250406878322
616.296625513294,-3.11559354534715
612.04983724767,-3.05329126830223
607.832312829723,-2.96491738558582
