"data...1.","bfp_output.res"
12220.1056599999,31.4354809667894
12235.9666670002,20.5684972162509
12237.9032180002,33.7214066545141
12238.908171,45.9236627788253
12243.0026850002,19.0684684177486
12307.8585649999,16.6798935754106
12334.8146870001,-0.298402328963114
12536.1309139999,-76.2531322379442
12537.0906480001,-72.8669967235219
12538.048924,-65.8036173336754
12573.0651850002,2.05812920740881
12574.0020829998,0.560309973155695
12575.0051270002,20.8363004838907
12601.0029279999,108.054364964125
12602.0445829998,72.6314009932748
12651.8701849999,60.2664328990556
12711.7517590001,-51.0779229942641
12712.8089470002,-10.1591736139442
12925.044514,-47.1203949261419
13071.8259140002,-25.8281202616213
13303.018044,133.310555511664
13338.8544100001,-75.7239060027964
13340.104572,-47.4151462738108
13368.8945829999,-35.1895049435665
13747.010278,-50.8236855001184
15111.0354980002,-13.0944467004374
15440.1281369999,-23.3142231137955
15523.043414,-47.3384221168554
15994.8675230001,-50.3069446558166
16165.1266089999,19.9797540831269
16585.1541550001,25.1573090846585
16588.0586689999,66.6579856360642
16639.9026270001,-71.1956350981094
16909.1497450001,5.31012826518968
17291.1480089999,33.0340302227594
17294.147072,5.5058586161409
17652.1447220002,35.7373421570745
17765.862338,-1.36100064028763
18029.1550810002,7.31883855632466
