"data...1.","bfp_output.res"
12220.1056599999,-17.3296954315724
12235.9666670002,9.2914102763974
12237.9032180002,10.5427892218384
12238.908171,18.823487557253
12243.0026850002,-16.8574172305095
12307.8585649999,64.8565580683009
12334.8146870001,-27.0322080579336
12536.1309139999,34.0555751174626
12537.0906480001,33.8348127582675
12538.048924,64.3830915929522
12573.0651850002,-40.0642584295763
12574.0020829998,-49.4778096046104
12575.0051270002,-38.9487078253647
12601.0029279999,29.4815963733621
12602.0445829998,-4.35138659265324
12651.8701849999,78.2244529680735
12711.7517590001,-24.1821929493097
12712.8089470002,14.5852499786834
12925.044514,33.6347141956439
13071.8259140002,-123.768332332941
13303.018044,-96.5979369589428
13338.8544100001,-68.018960048395
13340.104572,-24.1811015315618
13368.8945829999,-5.13410438670011
13747.010278,-9.99676912724619
15111.0354980002,70.7579652026074
15440.1281369999,98.5873441837854
15523.043414,63.2381228918156
15994.8675230001,-85.0380195576633
16165.1266089999,28.0432497993758
16585.1541550001,1.21593894178869
16588.0586689999,52.267775460519
16639.9026270001,38.0648376280923
16909.1497450001,27.9491250396705
17291.1480089999,-9.75206457748827
17294.147072,-51.013679229001
17652.1447220002,77.7113927722746
17765.862338,-86.5515382889297
18029.1550810002,-71.6861332740715
