"data...1.","bfp_output.res"
12220.1056599999,22.8320983652428
12235.9666670002,20.9645031874528
12237.9032180002,42.0683975046425
12238.908171,36.6564371577362
12243.0026850002,33.1468507440938
12307.8585649999,15.0290725084706
12334.8146870001,6.4526946425684
12536.1309139999,-71.1950839431008
12537.0906480001,-67.1219245117625
12538.048924,-47.3695654650798
12573.0651850002,10.6105252396327
12574.0020829998,-0.997791884242178
12575.0051270002,16.1935238969355
12601.0029279999,102.917923646289
12602.0445829998,78.9460947132331
12651.8701849999,42.393983163178
12711.7517590001,-57.8632343528912
12712.8089470002,-19.8141684247256
12925.044514,-46.8115114097597
13071.8259140002,-14.2719633840772
13303.018044,99.4397257318464
13338.8544100001,-72.0638634848378
13340.104572,-38.3269606539561
13368.8945829999,-21.3226925673396
13747.010278,-42.912688101983
15111.0354980002,-20.1733109483741
15440.1281369999,-48.1728393614107
15523.043414,-51.7892173624888
15994.8675230001,-64.8208859257244
16165.1266089999,27.4695432068261
16585.1541550001,13.6872360383718
16588.0586689999,52.9855206628622
16639.9026270001,-52.3652534538945
16909.1497450001,11.6800792360269
17291.1480089999,32.8689848699519
17294.147072,15.3400914468995
17652.1447220002,31.5320093310623
17765.862338,-8.05438687136478
18029.1550810002,30.6703537687363
